1580311710.000000, IBI
5501.986226,0.750034
5502.767512,0.781286
5503.580049,0.812537
5504.455089,0.875040
5505.267627,0.812537
5506.111415,0.843789
5506.986455,0.875040
5507.892747,0.906291
5508.689658,0.796911
5509.533447,0.843789
5510.377235,0.843789
5511.236650,0.859414
5512.017936,0.781286
5512.814847,0.796911
5523.080942,0.875040
5523.940356,0.859414
5524.846648,0.906291
5561.707710,0.859414
5562.567124,0.859414
5563.582796,1.015671
5569.864333,0.781286
5570.629993,0.765660
5571.489408,0.859414
5572.239442,0.750034
5573.067605,0.828163
5573.911394,0.843789
5618.257174,0.843789
5619.100962,0.843789
5636.851775,0.796911
5637.695563,0.843789
5638.461223,0.765660
5639.320638,0.859414
5640.055046,0.734409
5640.836332,0.781286
5641.617618,0.781286
5646.227204,0.796911
5647.008490,0.781286
5653.758799,0.703157
5654.571336,0.812537
5655.243242,0.671906
5656.071404,0.828163
5656.883942,0.812537
5657.555847,0.671906
5658.290256,0.734409
5659.040290,0.750034
5659.743448,0.703157
5660.477856,0.734409
5661.243516,0.765660
5661.946673,0.703157
5662.681082,0.734409
5663.446742,0.765660
5664.149899,0.703157
5664.868682,0.718783
5665.634342,0.765660
5666.384377,0.750034
5683.119518,0.843789
5683.978932,0.859414
5684.932101,0.953169
5691.666784,0.875040
5692.510572,0.843789
5693.338735,0.828163
5694.088770,0.750034
5694.916933,0.828163
5695.791973,0.875040
5734.449992,0.843789
5735.278155,0.828163
5736.137569,0.859414
5736.965732,0.828163
5737.793895,0.828163
5738.668935,0.875040
5739.450221,0.781286
5740.231507,0.781286
5740.903413,0.671906
5741.669073,0.765660
5742.356604,0.687531
5743.012884,0.656280
5743.762918,0.750034
5744.622333,0.859414
5745.450496,0.828163
5746.309910,0.859414
5747.138073,0.828163
5747.934984,0.796911
5748.778773,0.843789
5749.638187,0.859414
5750.731987,1.093800
5783.420984,0.734409
5891.597810,0.875040
5892.441599,0.843789
5893.301013,0.859414
5894.144802,0.843789
5894.972965,0.828163
5895.769876,0.796911
5896.566788,0.796911
5897.379325,0.812537
5898.176236,0.796911
5899.004399,0.828163
5899.832562,0.828163
5900.613848,0.781286
5901.410759,0.796911
5934.724784,0.734409
5935.631076,0.906291
5949.772348,0.796911
5950.444254,0.671906
5951.038031,0.593777
6009.650089,0.890666
6010.462626,0.812537
6011.431421,0.968794
6012.165829,0.734409
6036.698202,0.656280
6037.432611,0.734409
6038.198271,0.765660
6039.057685,0.859414
6039.963977,0.906291
6082.403419,0.843789
6083.231582,0.828163
6083.934739,0.703157
6084.731651,0.796911
6085.716071,0.984420
6099.607332,0.828163
6100.357366,0.750034
6110.576584,0.734409
6111.357870,0.781286
6112.186033,0.828163
6113.045447,0.859414
6130.014974,0.765660
6130.827511,0.812537
6131.655674,0.828163
6132.530714,0.875040
6133.437005,0.906291
6134.327671,0.890666
6135.124583,0.796911
6135.968371,0.843789
6136.812160,0.843789
6137.624697,0.812537
6138.405983,0.781286
6139.109140,0.703157
6139.827923,0.718783
6140.484203,0.656280
6141.171734,0.687531
6141.906143,0.734409
6142.656177,0.750034
6143.531217,0.875040
6144.421883,0.890666
6145.156292,0.734409
6210.534284,0.796911
6211.174939,0.640654
6211.940599,0.765660
6212.628130,0.687531
6213.393790,0.765660
6214.112573,0.718783
6214.862607,0.750034
6215.675145,0.812537
6228.831997,0.953169
6257.895827,0.734409
6258.677113,0.781286
6259.364645,0.687531
6260.083427,0.718783
6260.802210,0.718783
6261.567870,0.765660
6262.380408,0.812537
6263.271073,0.890666
6264.177365,0.906291
6265.068031,0.890666
6266.021199,0.953169
6266.739982,0.718783
6267.536894,0.796911
6268.318179,0.781286
6269.115091,0.796911
6269.958879,0.843789
6270.833920,0.875040
6342.430947,0.843789
6343.290361,0.859414
6344.134150,0.843789
6344.993564,0.859414
6345.852978,0.859414
6346.696767,0.843789
6347.556181,0.859414
6348.353093,0.796911
6349.150004,0.796911
6349.853162,0.703157
6350.571944,0.718783
6351.353230,0.781286
6352.275147,0.921917
6353.259567,0.984420
6354.212736,0.953169
6355.119028,0.906291
6355.978442,0.859414
6356.869108,0.890666
6357.759773,0.890666
6406.355748,0.718783
6407.152659,0.796911
6407.871442,0.718783
6408.621477,0.750034
6418.278169,0.625029
6440.216673,0.875040
6441.138590,0.921917
6441.826122,0.687531
6442.623033,0.796911
6443.529325,0.906291
6444.623125,1.093800
6505.860303,0.687531
6506.672840,0.812537
6507.469751,0.796911
6518.439003,0.640654
6519.204664,0.765660
6520.017201,0.812537
6520.767235,0.750034
6561.065955,0.765660
6561.925369,0.859414
6620.724936,0.625029
6621.506221,0.781286
6622.381261,0.875040
6671.586639,0.812537
6672.336673,0.750034
6673.086707,0.750034
6673.774239,0.687531
6684.352848,0.765660
6684.962251,0.609403
6685.524777,0.562526
6686.056051,0.531274
6694.384557,0.703157
6707.807047,0.781286
6713.369801,0.781286
6714.135461,0.765660
6714.901121,0.765660
6715.666781,0.765660
6716.448067,0.781286
6717.244979,0.796911
6718.026264,0.781286
6718.823176,0.796911
6719.604462,0.781286
6725.354725,0.750034
6726.073508,0.718783
6726.698536,0.625029
6727.401694,0.703157
6728.151728,0.750034
6728.917388,0.765660
6729.698674,0.781286
6730.448708,0.750034
6731.229994,0.781286
6732.120660,0.890666
6761.934524,0.812537
6762.684559,0.750034
6763.481470,0.796911
6791.670260,0.859414
6931.770423,0.828163
6932.582961,0.812537
6933.379872,0.796911
6934.176784,0.796911
6934.989321,0.812537
6935.801858,0.812537
6936.645647,0.843789
6937.505061,0.859414
6938.364475,0.859414
6939.223890,0.859414
6940.052052,0.828163
6940.880215,0.828163
6941.692753,0.812537
6942.520916,0.828163
6943.333453,0.812537
6944.145990,0.812537
6944.958527,0.812537
6945.771064,0.812537
6946.489847,0.718783
6947.208630,0.718783
6947.911787,0.703157
6948.661822,0.750034
6949.443107,0.781286
6950.240019,0.796911
6951.005679,0.765660
6951.818216,0.812537
6952.708882,0.890666
6953.521419,0.812537
6954.271453,0.750034
6955.052739,0.781286
6955.880902,0.828163
6956.740316,0.859414
6957.490351,0.750034
6958.271636,0.781286
6970.131554,0.937543
6971.084723,0.953169
6972.053517,0.968794
6972.991060,0.937543
6974.053609,1.062549
6974.850520,0.796911
6975.834940,0.984420
6976.600600,0.765660
6977.366261,0.765660
6978.225675,0.859414
6979.053838,0.828163
6979.866375,0.812537
6980.569532,0.703157
6981.319566,0.750034
6982.085227,0.765660
6982.960267,0.875040
6983.944687,0.984420
6985.007235,1.062549
6985.960404,0.953169
6986.929198,0.968794
6987.882367,0.953169
6988.929290,1.046923
6989.944961,1.015671
7001.851756,0.828163
7002.711171,0.859414
7003.508082,0.796911
7004.555005,1.046923
7005.445671,0.890666
7006.289459,0.843789
7007.164500,0.875040
7008.117668,0.953169
7009.258345,1.140677
7016.446174,0.921917
7017.555600,1.109426
7018.446266,0.890666
7019.446312,1.000046
7020.399480,0.953169
7021.337023,0.937543
7022.305818,0.968794
7023.383992,1.078174
7029.712407,0.875040
7030.665575,0.953169
7031.649995,0.984420
7032.665667,1.015671
7036.587721,0.890666
7037.415884,0.828163
7038.212796,0.796911
7039.025333,0.812537
7039.884747,0.859414
7046.775688,0.859414
7047.572599,0.796911
7048.416388,0.843789
7049.338305,0.921917
7050.291474,0.953169
7051.229017,0.937543
7052.088431,0.859414
7052.947845,0.859414
7053.854137,0.906291
7054.760428,0.906291
7055.557340,0.796911
7056.432380,0.875040
7057.276168,0.843789
7058.229337,0.953169
7058.994997,0.765660
7059.854411,0.859414
7060.713826,0.859414
7061.651369,0.937543
7062.542034,0.890666
7063.417074,0.875040
7064.245237,0.828163
7065.057775,0.812537
7065.995317,0.937543
7066.823480,0.828163
7067.589140,0.765660
7068.448555,0.859414
7069.307969,0.859414
7070.245512,0.937543
7071.089301,0.843789
7071.948715,0.859414
7072.823755,0.875040
7073.714421,0.890666
7074.542584,0.828163
7075.370747,0.828163
7076.198910,0.828163
7100.840663,0.828163
7101.715703,0.875040
7102.528240,0.812537
7110.137963,0.812537
7111.013003,0.875040
7111.903669,0.890666
7112.763083,0.859414
7113.716252,0.953169
7114.606918,0.890666
7115.466332,0.859414
7116.356998,0.890666
7117.216412,0.859414
7118.107078,0.890666
7118.997744,0.890666
7119.888410,0.890666
7120.669695,0.781286
7121.529110,0.859414
7122.372898,0.843789
7123.310441,0.937543
7124.154230,0.843789
7125.013644,0.859414
7125.826181,0.812537
7126.638719,0.812537
7127.482507,0.843789
7128.341922,0.859414
7129.263839,0.921917
7130.107627,0.843789
7130.935790,0.828163
7131.779579,0.843789
7158.733938,0.781286
7159.468346,0.734409
7160.280884,0.812537
7172.343936,0.828163
7186.438331,0.828163
7194.532451,0.781286
7195.344989,0.812537
7196.173151,0.828163
7228.487131,0.781286
7320.241331,0.859414
7321.053868,0.812537
7348.101981,0.875040
7348.852015,0.750034
7349.758307,0.906291
7353.820993,0.968794
7354.711658,0.890666
7430.762015,0.890666
7431.558926,0.796911
8002.272551,0.828163
8003.069462,0.796911
8003.835122,0.765660
8004.663285,0.828163
8005.538325,0.875040
8006.319611,0.781286
8007.038394,0.718783
8067.166146,0.718783
8067.963058,0.796911
8068.744343,0.781286
8069.572506,0.828163
8070.306915,0.734409
8071.041323,0.734409
8071.838235,0.796911
8072.650772,0.812537
8073.478935,0.828163
8074.244595,0.765660
8075.057132,0.812537
8075.916547,0.859414
8076.791587,0.875040
8077.588498,0.796911
8078.463538,0.875040
8079.354204,0.890666
8080.166741,0.812537
8080.885524,0.718783
8130.856561,0.671906
8131.637847,0.781286
8132.341004,0.703157
8133.122290,0.781286
8637.879770,0.703157
8641.770573,0.484397
8642.333099,0.562526
8642.864373,0.531274
8643.364396,0.500023
8643.989425,0.625029
8644.442571,0.453146
8644.973845,0.531274
8645.520745,0.546900
8646.020768,0.500023
8646.614545,0.593777
8647.114568,0.500023
8647.723971,0.609403
8806.903132,0.750034
8807.621915,0.718783
8808.496955,0.875040
8809.340744,0.843789
8810.106404,0.765660
8810.934567,0.828163
8811.762730,0.828163
8812.606519,0.843789
8813.450307,0.843789
8814.325347,0.875040
8815.200387,0.875040
8816.075427,0.875040
8816.825462,0.750034
8817.544245,0.718783
8818.341156,0.796911
8819.122442,0.781286
8975.395220,0.687531
8998.255641,0.859414
9026.022537,0.937543
9042.117024,1.125051
9081.134435,0.796911
9081.946973,0.812537
9087.775364,0.812537
9088.556650,0.781286
9089.447316,0.890666
9090.337982,0.890666
9091.150519,0.812537
9092.181816,1.031297
9095.994491,0.750034
9096.900782,0.906291
9110.870172,0.718783
9111.807714,0.937543
9112.604626,0.796911
9113.245280,0.640654
9118.214258,0.921917
9118.917415,0.703157
9147.309340,0.750034
9163.528832,0.875040
9164.403872,0.875040
9165.325789,0.921917
9166.153952,0.828163
9198.483557,1.000046
9221.125218,0.828163
9227.266124,0.828163
9228.188042,0.921917
9228.938076,0.750034
9248.626477,0.843789
9249.407763,0.781286
9250.189049,0.781286
9251.032837,0.843789
9251.892252,0.859414
9252.751666,0.859414
9253.626706,0.875040
9254.486120,0.859414
9255.361161,0.875040
9256.204949,0.843789
9270.564981,0.921917
9271.455647,0.890666
9272.377564,0.921917
9292.003463,0.843789
9302.925838,0.890666
9303.785252,0.859414
9304.613415,0.828163
9305.504081,0.890666
9306.285366,0.781286
9307.160406,0.875040
9325.254985,0.796911
9326.176902,0.921917
9326.880059,0.703157
9327.755099,0.875040
9331.239634,0.640654
9332.114674,0.875040
9332.880334,0.765660
9333.677245,0.796911
9344.130849,0.953169
9345.005889,0.875040
9345.787174,0.781286
9346.599712,0.812537
9347.474752,0.875040
9348.287289,0.812537
9349.068575,0.781286
9349.974866,0.906291
9350.818655,0.843789
9351.646818,0.828163
9352.490606,0.843789
9353.318769,0.828163
9354.131306,0.812537
9354.912592,0.781286
9355.756381,0.843789
9356.537667,0.781286
9357.365829,0.828163
9358.053361,0.687531
9358.787770,0.734409
9359.412798,0.625029
9360.225335,0.812537
9361.053498,0.828163
9361.944164,0.890666
9362.787953,0.843789
9363.553613,0.765660
9364.459904,0.906291
9365.334944,0.875040
9366.131856,0.796911
9366.960019,0.828163
9367.772556,0.812537
9377.882394,0.812537
9378.773059,0.890666
9379.648099,0.875040
9431.416094,0.906291
9432.228631,0.812537
9433.103671,0.875040
9433.994337,0.890666
9437.416369,0.750034
9438.260157,0.843789
9439.103946,0.843789
9439.900857,0.796911
9440.744646,0.843789
9441.572809,0.828163
9442.463475,0.890666
9454.776538,0.765660
9455.557824,0.781286
9456.339110,0.781286
9457.182899,0.843789
9458.073564,0.890666
9458.870476,0.796911
9459.714264,0.843789
9460.542427,0.828163
9461.401842,0.859414
9462.292507,0.890666
9463.167547,0.875040
9464.089465,0.921917
9464.964505,0.875040
9465.808293,0.843789
9466.636456,0.828163
9467.448993,0.812537
9468.277156,0.828163
9469.011565,0.734409
9469.808476,0.796911
9470.574136,0.765660
9471.402299,0.828163
10588.469058,0.859414
10589.453478,0.984420
10590.344143,0.890666
10591.203558,0.859414
10592.156726,0.953169
10593.094269,0.937543
10759.336254,0.781286
10760.164417,0.828163
10761.023831,0.859414
10761.945748,0.921917
10762.711408,0.765660
11173.917731,0.750034
11174.714643,0.796911
11311.299020,0.859414
11312.127183,0.828163
11453.211766,0.812537
11454.055554,0.843789
11454.789963,0.734409
11455.586874,0.796911
11456.352535,0.765660
11457.118195,0.765660
11461.540272,0.937543
11473.978341,0.953169
11474.837756,0.859414
11475.681544,0.843789
11716.348811,1.046923
11731.943274,1.031297
11938.687113,0.703157
11939.655907,0.968794
11940.640327,0.984420
12088.787734,0.859414
12089.678400,0.890666
12361.425214,1.062549
12577.231967,0.906291
12578.216387,0.984420
12579.185182,0.968794
12580.122725,0.937543
12581.044642,0.921917
12584.888568,0.781286
12585.810485,0.921917
12586.748028,0.937543
12587.544939,0.796911
12588.482482,0.937543
12589.263768,0.781286
12590.185685,0.921917
12591.107602,0.921917
12691.455946,0.703157
12783.897677,0.625029
12784.569583,0.671906
12785.413372,0.843789
12786.085277,0.671906
12786.804060,0.718783
12787.632223,0.828163
12788.444760,0.812537
12789.460432,1.015671
12803.101681,0.750034
12803.929844,0.828163
12804.742381,0.812537
12805.508041,0.765660
12806.320579,0.812537
12807.148741,0.828163
12811.883333,0.734409
12812.680245,0.796911
12817.539842,0.734409
12818.352379,0.812537
12819.196168,0.843789
12819.977454,0.781286
12835.696923,0.796911
12836.728220,1.031297
12840.540895,0.718783
12849.713190,0.640654
12874.636206,0.625029
12880.823989,0.859414
12881.699029,0.875040
12882.449063,0.750034
12883.214723,0.765660
12884.074138,0.859414
12884.871049,0.796911
12885.777341,0.906291
12886.589878,0.812537
12887.449292,0.859414
12888.308707,0.859414
12889.199372,0.890666
12893.293310,0.843789
12896.684090,0.796911
12897.465376,0.781286
12898.277913,0.812537
12899.121701,0.843789
12900.027993,0.906291
12900.840530,0.812537
12901.668693,0.828163
12902.606236,0.937543
12903.496902,0.890666
12904.418819,0.921917
12905.325110,0.906291
12906.215776,0.890666
12907.153319,0.937543
12908.059611,0.906291
12908.919025,0.859414
12909.872194,0.953169
12910.700356,0.828163
13015.048882,0.765660
13015.877045,0.828163
13016.642705,0.765660
13017.517745,0.875040
13018.283405,0.765660
13019.205323,0.921917
13019.986608,0.781286
13020.799145,0.812537
13021.596057,0.796911
13022.580477,0.984420
13023.361763,0.781286
13024.252429,0.890666
13025.033714,0.781286
13025.768123,0.734409
13026.596286,0.828163
13040.487547,0.718783
13041.206330,0.718783
13048.722299,0.828163
13049.534836,0.812537
13050.269244,0.734409
13051.081782,0.812537
13091.427378,0.765660
13092.177413,0.750034
13093.052453,0.875040
13093.771236,0.718783
13094.677527,0.906291
13095.396310,0.718783
13096.161970,0.765660
13096.896379,0.734409
13097.708916,0.812537
13098.412073,0.703157
13099.193359,0.781286
13099.849639,0.656280
13100.552796,0.703157
13101.209076,0.656280
13101.912233,0.703157
13102.646642,0.734409
13103.365425,0.718783
13179.712670,0.750034
13184.791027,0.921917
13185.697319,0.906291
13186.619236,0.921917
13187.525527,0.906291
13188.384942,0.859414
13189.244356,0.859414
13190.025642,0.781286
13190.822553,0.796911
13191.666342,0.843789
13192.541382,0.875040
13193.307042,0.765660
13194.213334,0.906291
13194.994619,0.781286
13195.932162,0.937543
13196.869705,0.937543
13197.760371,0.890666
13198.682288,0.921917
13199.510451,0.828163
13200.260485,0.750034
13201.010520,0.750034
13201.760554,0.750034
13206.635777,0.875040
13207.495192,0.859414
13208.385857,0.890666
13209.292149,0.906291
13210.104686,0.812537
13210.948475,0.843789
13211.854766,0.906291
13212.745432,0.890666
13213.557969,0.812537
13214.417383,0.859414
13215.292423,0.875040
13216.245592,0.953169
13217.073755,0.828163
13217.901918,0.828163
13218.714455,0.812537
13219.573869,0.859414
13220.464535,0.890666
13221.277072,0.812537
13222.089610,0.812537
13222.964650,0.875040
13223.824064,0.859414
13224.652227,0.828163
13331.016471,0.703157
13331.766505,0.750034
13510.790325,0.703157
13511.462231,0.671906
13591.669027,0.812537
13592.481564,0.812537
13602.310139,0.750034
13603.091425,0.781286
13603.810208,0.718783
13639.733727,0.921917
13640.515013,0.781286
13719.862395,0.750034
13720.706184,0.843789
13721.534347,0.828163
13730.019110,0.796911
13730.784770,0.765660
13731.550430,0.765660
13732.300464,0.750034
13733.175504,0.875040
13733.925539,0.750034
13734.769327,0.843789
13740.816479,0.781286
13741.613391,0.796911
13742.441554,0.828163
13743.254091,0.812537
13744.035377,0.781286
13848.040137,0.812537
13848.727669,0.687531
13849.602709,0.875040
13853.306003,0.781286
13854.040412,0.734409
13854.759195,0.718783
13855.587358,0.828163
13856.446772,0.859414
13857.181181,0.734409
13857.962466,0.781286
13858.759378,0.796911
13859.556289,0.796911
13860.353201,0.796911
13861.243867,0.890666
13861.993901,0.750034
13862.806438,0.812537
13863.587724,0.781286
13864.353384,0.765660
13865.165921,0.812537
13865.900330,0.734409
13866.681616,0.781286
13867.494153,0.812537
13868.322316,0.828163
13869.166104,0.843789
13869.931764,0.765660
13870.744302,0.812537
13871.634967,0.890666
13872.525633,0.890666
13873.338170,0.812537
13874.041327,0.703157
13874.791362,0.750034
13875.541396,0.750034
13876.244553,0.703157
13877.025839,0.781286
13877.775873,0.750034
13878.588411,0.812537
13879.416574,0.828163
13880.275988,0.859414
13881.229156,0.953169
13881.994817,0.765660
13882.807354,0.812537
13883.604265,0.796911
13884.432428,0.828163
13885.291842,0.859414
13886.120005,0.828163
13886.932543,0.812537
13887.791957,0.859414
13888.635746,0.843789
13889.495160,0.859414
13890.370200,0.875040
13897.526778,0.796911
13898.339315,0.812537
13899.136226,0.796911
13899.886261,0.750034
13900.683172,0.796911
13901.651966,0.968794
