31425.219717,0.906291
31426.141634,0.921917
31427.047925,0.906291
31427.938591,0.890666
31428.860508,0.921917
31429.782426,0.921917
31430.673091,0.890666
31431.563757,0.890666
31432.454423,0.890666
31433.360714,0.906291
31434.220129,0.859414
31435.126420,0.906291
31436.032712,0.906291
31436.923378,0.890666
31437.767166,0.843789
31438.548452,0.781286
31439.360989,0.812537
31440.220403,0.859414
31441.126695,0.906291
31441.970484,0.843789
31442.970529,1.000046
31443.939324,0.968794
31444.954995,1.015671
31445.939415,0.984420
31446.939461,1.000046
31447.939507,1.000046
31448.923927,0.984420
31449.861470,0.937543
31450.799013,0.937543
31451.720930,0.921917
31452.674098,0.953169
31453.564764,0.890666
31454.408553,0.843789
31455.267967,0.859414
31456.158633,0.890666
31457.096176,0.937543
31458.002467,0.906291
31458.986887,0.984420
31459.986933,1.000046
31460.971353,0.984420
31461.908896,0.937543
31462.908942,1.000046
31463.862111,0.953169
31464.799654,0.937543
31465.737196,0.937543
31466.674739,0.937543
31467.612282,0.937543
31468.534199,0.921917
31469.456117,0.921917
31470.378034,0.921917
31471.268700,0.890666
31472.206243,0.937543
31473.159411,0.953169
31474.081328,0.921917
31474.940743,0.859414
31475.815783,0.875040
31476.706449,0.890666
31477.675243,0.968794
31478.644037,0.968794
31479.581580,0.937543
31480.550375,0.968794
31481.550420,1.000046
31482.566092,1.015671
31483.550512,0.984420
31484.519306,0.968794
31485.394346,0.875040
31486.222509,0.828163
31487.097549,0.875040
31488.035092,0.937543
31489.050764,1.015671
31490.003932,0.953169
31490.988352,0.984420
31492.004024,1.015671
31493.004070,1.000046
31493.957238,0.953169
31494.972910,1.015671
31495.988581,1.015671
31496.973001,0.984420
31497.941796,0.968794
31498.926216,0.984420
31499.910636,0.984420
31500.832553,0.921917
31501.785722,0.953169
31502.738890,0.953169
31503.707685,0.968794
31504.613976,0.906291
31505.504642,0.890666
31506.395308,0.890666
31507.317225,0.921917
31508.270393,0.953169
31509.239188,0.968794
31510.145479,0.906291
31511.083022,0.937543
31512.004939,0.921917
31512.926857,0.921917
31513.770645,0.843789
31514.661311,0.890666
31515.583228,0.921917
31516.536397,0.953169
31517.489565,0.953169
31518.427108,0.937543
31519.364651,0.937543
31520.333446,0.968794
31521.286614,0.953169
31522.192906,0.906291
31523.177326,0.984420
31524.130494,0.953169
31525.083663,0.953169
31525.989954,0.906291
31526.927497,0.937543
31527.849415,0.921917
31528.755706,0.906291
31529.630746,0.875040
31530.537038,0.906291
31531.458955,0.921917
31532.349621,0.890666
31533.209035,0.859414
31534.068449,0.859414
31534.943489,0.875040
31535.881032,0.937543
31536.802949,0.921917
31537.724867,0.921917
31538.662410,0.937543
31539.599952,0.937543
31540.537495,0.937543
31541.506290,0.968794
31542.459458,0.953169
31543.412627,0.953169
31544.318918,0.906291
31545.240836,0.921917
31546.178379,0.937543
31547.069044,0.890666
31547.959710,0.890666
31548.866002,0.906291
31549.756667,0.890666
31550.631707,0.875040
31551.553625,0.921917
31552.475542,0.921917
31553.397459,0.921917
31554.288125,0.890666
31555.163165,0.875040
31556.038205,0.875040
31556.835116,0.796911
31557.616402,0.781286
31558.460191,0.843789
31559.350857,0.890666
31560.272774,0.921917
31561.147814,0.875040
31562.132234,0.984420
31563.101028,0.968794
31564.085448,0.984420
31565.038617,0.953169
31566.054288,1.015671
31567.085586,1.031297
31568.007503,0.921917
31568.929420,0.921917
31569.851337,0.921917
31570.773254,0.921917
31571.617043,0.843789
31572.585837,0.968794
31573.476503,0.890666
31574.445297,0.968794
31575.367215,0.921917
31576.336009,0.968794
31577.336055,1.000046
31578.336101,1.000046
31579.320521,0.984420
31580.320566,1.000046
31581.304986,0.984420
31582.273781,0.968794
31583.195698,0.921917
31584.133241,0.937543
31585.070784,0.937543
31585.961450,0.890666
31586.898993,0.937543
31587.820910,0.921917
31593.227407,0.890666
31594.102447,0.875040
31594.914984,0.812537
31595.727522,0.812537
31596.571310,0.843789
31597.446350,0.875040
31598.321390,0.875040
31599.243308,0.921917
31600.196476,0.953169
31601.149645,0.953169
31602.055936,0.906291
31603.055982,1.000046
31604.102905,1.046923
31605.134202,1.031297
31606.087371,0.953169
31607.024914,0.937543
31607.978082,0.953169
31608.900000,0.921917
31609.790665,0.890666
31610.743834,0.953169
31611.728254,0.984420
31612.712674,0.984420
31613.634591,0.921917
31614.509631,0.875040
31615.415923,0.906291
31616.322214,0.906291
31617.259757,0.937543
31618.150423,0.890666
31619.134843,0.984420
31620.088012,0.953169
31621.072432,0.984420
31622.009975,0.937543
31622.994395,0.984420
31623.963189,0.968794
31624.916358,0.953169
31625.822649,0.906291
31626.744566,0.921917
31627.682109,0.937543
31628.572775,0.890666
31629.400938,0.828163
31630.260352,0.859414
31631.119767,0.859414
31631.932304,0.812537
31632.729215,0.796911
31633.494875,0.765660
31634.260535,0.765660
31635.041821,0.781286
31635.838733,0.796911
31636.713773,0.875040
31637.604439,0.890666
31642.229650,0.968794
31643.198445,0.968794
31644.198490,1.000046
31645.198536,1.000046
31646.198582,1.000046
31647.198628,1.000046
31648.120545,0.921917
31649.058088,0.937543
31649.980005,0.921917
31650.948799,0.968794
31651.886342,0.937543
31652.823885,0.937543
31653.745802,0.921917
31654.667720,0.921917
31655.558385,0.890666
31656.495928,0.937543
31657.449097,0.953169
31658.433517,0.984420
31659.417937,0.984420
31660.355480,0.937543
31661.324274,0.968794
31662.293069,0.968794
31663.261863,0.968794
31664.168154,0.906291
31665.074446,0.906291
31665.965112,0.890666
31666.871403,0.906291
31667.746443,0.875040
31668.621483,0.875040
31669.512149,0.890666
31670.434066,0.921917
31671.355983,0.921917
31672.231024,0.875040
31673.121689,0.890666
31673.965478,0.843789
31674.871769,0.906291
31675.668681,0.796911
31676.528095,0.859414
31677.418761,0.890666
31678.340678,0.921917
31679.215718,0.875040
31680.137635,0.921917
31681.075178,0.937543
31682.028347,0.953169
31682.934639,0.906291
31683.887807,0.953169
31684.809724,0.921917
31685.716016,0.906291
31686.637933,0.921917
31687.559850,0.921917
31688.434890,0.875040
31689.325556,0.890666
31690.169345,0.843789
31691.044385,0.875040
31691.872548,0.828163
31692.716336,0.843789
31693.560125,0.843789
31694.435165,0.875040
31695.278954,0.843789
31696.153994,0.875040
31697.044659,0.890666
31697.950951,0.906291
31698.825991,0.875040
31699.747908,0.921917
31700.669825,0.921917
31701.591743,0.921917
31702.482408,0.890666
31703.326197,0.843789
31704.185611,0.859414
31705.076277,0.890666
31706.013820,0.937543
31706.935737,0.921917
31707.904531,0.968794
31708.920203,1.015671
31709.904623,0.984420
31710.842166,0.937543
31711.701580,0.859414
31712.623497,0.921917
31713.576666,0.953169
31714.529835,0.953169
31715.483003,0.953169
31716.420546,0.937543
31717.373715,0.953169
31718.311258,0.937543
31719.233175,0.921917
31720.201969,0.968794
31721.170764,0.968794
31722.123932,0.953169
31723.092727,0.968794
31724.061521,0.968794
31725.030315,0.968794
31725.920981,0.890666
31726.827273,0.906291
31727.733564,0.906291
31728.655481,0.921917
31729.608650,0.953169
31730.483690,0.875040
31731.311853,0.828163
31732.124390,0.812537
31732.921302,0.796911
31733.733839,0.812537
31734.593253,0.859414
31735.593299,1.000046
31736.671473,1.078174
31737.609016,0.937543
31738.515308,0.906291
31739.468476,0.953169
31740.452896,0.984420
31741.406065,0.953169
31742.296731,0.890666
31743.234274,0.937543
31744.171817,0.937543
31745.078108,0.906291
31745.937522,0.859414
31746.828188,0.890666
31747.656351,0.828163
31748.453263,0.796911
31749.297051,0.843789
31750.218968,0.921917
31751.234640,1.015671
31752.250311,1.015671
31753.219106,0.968794
31754.203526,0.984420
31755.234823,1.031297
31756.187992,0.953169
31757.172412,0.984420
31758.141206,0.968794
31759.125626,0.984420
31760.063169,0.937543
31761.016338,0.953169
31761.953881,0.937543
31762.860172,0.906291
31763.782089,0.921917
31764.704006,0.921917
31765.625924,0.921917
31766.485338,0.859414
31767.376004,0.890666
31768.266670,0.890666
31769.204212,0.937543
31770.110504,0.906291
31771.079298,0.968794
31772.063718,0.984420
31773.016887,0.953169
31773.970056,0.953169
31774.954476,0.984420
31775.938896,0.984420
31776.892064,0.953169
31777.829607,0.937543
31778.798402,0.968794
31779.767196,0.968794
31780.735990,0.968794
31781.673533,0.937543
31782.532948,0.859414
31783.314233,0.781286
31784.126770,0.812537
31784.986185,0.859414
31790.892705,1.000046
31791.939628,1.046923
31792.986551,1.046923
31793.939720,0.953169
31794.939765,1.000046
31795.939811,1.000046
31796.861728,0.921917
31797.814897,0.953169
31798.768066,0.953169
31799.721234,0.953169
31800.643152,0.921917
31801.580694,0.937543
31802.518237,0.937543
31803.455780,0.937543
31804.346446,0.890666
31805.283989,0.937543
31806.205906,0.921917
31807.127823,0.921917
31808.049741,0.921917
31808.909155,0.859414
31809.784195,0.875040
31810.627984,0.843789
31811.471772,0.843789
31812.331187,0.859414
31813.253104,0.921917
31814.237524,0.984420
31815.175067,0.937543
31816.065732,0.890666
31817.018901,0.953169
31818.003321,0.984420
31818.972116,0.968794
31819.940910,0.968794
31820.925330,0.984420
31821.909750,0.984420
31822.831667,0.921917
31823.769210,0.937543
31824.738004,0.968794
31825.706799,0.968794
31826.644342,0.937543
31827.535007,0.890666
31828.425673,0.890666
31829.331965,0.906291
31830.222631,0.890666
31831.113296,0.890666
31831.988336,0.875040
31832.910254,0.921917
31833.832171,0.921917
31834.738462,0.906291
31835.644754,0.906291
31836.582297,0.937543
31837.535465,0.953169
31838.488634,0.953169
31839.426177,0.937543
31840.301217,0.875040
31841.191883,0.890666
31842.098174,0.906291
31842.988840,0.890666
31843.832628,0.843789
31844.692043,0.859414
31845.551457,0.859414
31846.457749,0.906291
31847.364040,0.906291
31848.301583,0.937543
31849.223500,0.921917
31850.114166,0.890666
31851.036083,0.921917
31851.973626,0.937543
31852.911169,0.937543
31853.786209,0.875040
31854.692501,0.906291
31855.598792,0.906291
31856.520709,0.921917
31857.427001,0.906291
31858.286415,0.859414
31859.192707,0.906291
31860.083372,0.890666
31860.974038,0.890666
31861.849078,0.875040
31862.755370,0.906291
31863.692913,0.937543
31864.646081,0.953169
31865.567998,0.921917
31866.443038,0.875040
31867.364956,0.921917
31868.271247,0.906291
31869.193164,0.921917
31870.115082,0.921917
31870.990122,0.875040
31871.896413,0.906291
31872.818330,0.921917
31873.724622,0.906291
31874.646539,0.921917
31875.552830,0.906291
31876.427871,0.875040
31877.287285,0.859414
31878.177951,0.890666
31879.115494,0.937543
31880.053036,0.937543
31880.959328,0.906291
31881.928122,0.968794
31882.881291,0.953169
31883.756331,0.875040
31884.709500,0.953169
31885.647043,0.937543
31886.600211,0.953169
31887.475251,0.875040
31888.381543,0.906291
31889.272208,0.890666
31890.131623,0.859414
31890.944160,0.812537
31906.632379,0.593777
31907.194904,0.562526
31907.773056,0.578151
31908.335582,0.562526
31908.898107,0.562526
31909.445007,0.546900
31910.007533,0.562526
31910.554433,0.546900
31911.101333,0.546900
31911.663859,0.562526
31912.210759,0.546900
31912.788910,0.578151
31913.367062,0.578151
31913.960839,0.593777
31914.585868,0.625029
31915.257773,0.671906
31916.023433,0.765660
31916.804719,0.781286
31917.507876,0.703157
31918.242285,0.734409
31918.992319,0.750034
31919.804857,0.812537
31920.554891,0.750034
31921.398679,0.843789
31922.320597,0.921917
31923.195637,0.875040
31924.070677,0.875040
31924.883214,0.812537
31925.758254,0.875040
31926.664546,0.906291
31927.570837,0.906291
31928.508380,0.937543
31929.336543,0.828163
31930.195957,0.859414
31931.070997,0.875040
31931.992914,0.921917
31932.977334,0.984420
31933.883626,0.906291
31934.883672,1.000046
31935.946220,1.062549
31936.961892,1.015671
31937.930686,0.968794
31938.852603,0.921917
31939.758895,0.906291
31940.680812,0.921917
31941.571478,0.890666
31942.477769,0.906291
31943.446564,0.968794
31944.415358,0.968794
31945.431030,1.015671
31946.352947,0.921917
31947.306115,0.953169
31948.290535,0.984420
31949.165576,0.875040
31950.103118,0.937543
31951.025036,0.921917
31951.962579,0.937543
31952.837619,0.875040
31953.775162,0.937543
31954.728330,0.953169
31955.665873,0.937543
31956.572165,0.906291
31957.540959,0.968794
31958.525379,0.984420
31959.509799,0.984420
31960.431716,0.921917
31961.416136,0.984420
31962.384931,0.968794
31963.369351,0.984420
31964.291268,0.921917
31965.228811,0.937543
31966.197605,0.968794
31967.166399,0.968794
31968.088317,0.921917
31969.057111,0.968794
31970.025905,0.968794
31971.010325,0.984420
31971.963494,0.953169
31972.854160,0.890666
31973.838580,0.984420
31974.838626,1.000046
31975.823046,0.984420
31976.791840,0.968794
31977.666880,0.875040
31978.526294,0.859414
31979.401335,0.875040
31980.276375,0.875040
31981.104537,0.828163
31981.917075,0.812537
31982.776489,0.859414
31983.682781,0.906291
31984.542195,0.859414
31985.432861,0.890666
31986.386029,0.953169
31987.354824,0.968794
31988.276741,0.921917
31989.198658,0.921917
31990.120575,0.921917
31991.058118,0.937543
31991.917532,0.859414
31992.839450,0.921917
31993.776993,0.937543
31994.698910,0.921917
31995.573950,0.875040
31996.448990,0.875040
31997.370907,0.921917
31998.292824,0.921917
31999.199116,0.906291
32000.042904,0.843789
32000.917944,0.875040
32001.808610,0.890666
32002.683650,0.875040
32003.574316,0.890666
32004.449356,0.875040
32005.340022,0.890666
32006.168185,0.828163
32007.074476,0.906291
32008.012019,0.937543
32008.965188,0.953169
32009.840228,0.875040
32010.746519,0.906291
32011.699688,0.953169
32012.652857,0.953169
32013.527897,0.875040
32014.465440,0.937543
32015.371731,0.906291
32016.278023,0.906291
32017.106185,0.828163
32017.996851,0.890666
32018.918768,0.921917
32019.871937,0.953169
32020.762603,0.890666
32021.715771,0.953169
32022.622063,0.906291
32023.481477,0.859414
32024.434646,0.953169
32025.403440,0.968794
32026.325357,0.921917
32027.247275,0.921917
32028.200443,0.953169
32029.091109,0.890666
32030.028652,0.937543
32030.934943,0.906291
32031.872486,0.937543
32032.763152,0.890666
32033.685069,0.921917
32034.622612,0.937543
32035.544529,0.921917
32036.544575,1.000046
32037.497744,0.953169
32038.497790,1.000046
32039.482210,0.984420
32040.404127,0.921917
32041.388547,0.984420
32042.169833,0.781286
32043.013621,0.843789
32043.763656,0.750034
32044.591819,0.828163
32049.920187,1.046923
32050.998362,1.078174
32052.029659,1.031297
32053.092208,1.062549
32054.217259,1.125051
32055.279808,1.062549
32056.232976,0.953169
32057.186145,0.953169
32058.186191,1.000046
32059.186237,1.000046
32060.186282,1.000046
32061.108200,0.921917
32062.092620,0.984420
32063.092665,1.000046
32064.077085,0.984420
32064.999003,0.921917
32065.920920,0.921917
32066.874089,0.953169
32067.842883,0.968794
32075.577612,0.953169
32076.530781,0.953169
32077.437072,0.906291
32078.296486,0.859414
32079.218404,0.921917
32080.124695,0.906291
32081.062238,0.937543
32081.999781,0.937543
32082.921698,0.921917
32083.796738,0.875040
32084.749907,0.953169
32085.687450,0.937543
32086.624993,0.937543
32087.515658,0.890666
32088.484453,0.968794
32089.437621,0.953169
32090.343913,0.906291
32091.218953,0.875040
32092.125244,0.906291
32093.031536,0.906291
32093.937827,0.906291
32094.781616,0.843789
32095.672282,0.890666
32096.594199,0.921917
32097.469239,0.875040
32098.344279,0.875040
32099.266196,0.921917
32100.203739,0.937543
32101.125656,0.921917
32102.063199,0.937543
32102.969491,0.906291
32103.922659,0.953169
32104.875828,0.953169
32105.797745,0.921917
32106.766540,0.968794
32107.750960,0.984420
32108.657251,0.906291
32109.626045,0.968794
32110.610466,0.984420
32111.579260,0.968794
32112.501177,0.921917
32113.485597,0.984420
32114.470017,0.984420
32115.407560,0.937543
32116.391980,0.984420
32117.360775,0.968794
32118.313943,0.953169
32119.220235,0.906291
32120.142152,0.921917
32121.048443,0.906291
32121.985986,0.937543
32122.923529,0.937543
32123.861072,0.937543
32124.845492,0.984420
32125.798661,0.953169
32126.736204,0.937543
32127.689372,0.953169
32128.658167,0.968794
32129.564458,0.906291
32130.502001,0.937543
32131.439544,0.937543
32132.314584,0.875040
32133.220876,0.906291
32134.158418,0.937543
32135.049084,0.890666
32135.971001,0.921917
32136.908544,0.937543
32137.814836,0.906291
32138.768004,0.953169
32139.721173,0.953169
32140.658716,0.937543
32141.611885,0.953169
32142.565053,0.953169
32143.455719,0.890666
32144.393262,0.937543
32145.330805,0.937543
32146.237096,0.906291
32147.174639,0.937543
32148.127808,0.953169
32149.018474,0.890666
32149.956017,0.937543
32150.893559,0.937543
32151.784225,0.890666
32152.737394,0.953169
32153.659311,0.921917
32154.581228,0.921917
32155.534397,0.953169
32156.440688,0.906291
32157.331354,0.890666
32158.253271,0.921917
32159.159563,0.906291
32160.018977,0.859414
32160.909643,0.890666
32161.753432,0.843789
32162.597220,0.843789
32163.456635,0.859414
32164.300423,0.843789
32165.144212,0.843789
32166.034878,0.890666
32166.956795,0.921917
32167.800583,0.843789
32168.722501,0.921917
32169.628792,0.906291
32170.488206,0.859414
32171.363246,0.875040
32172.238286,0.875040
32173.082075,0.843789
32173.910238,0.828163
32174.769652,0.859414
32175.675944,0.906291
32176.504107,0.828163
32177.410398,0.906291
32178.316690,0.906291
32179.207355,0.890666
32180.051144,0.843789
32180.957436,0.906291
32181.863727,0.906291
32182.738767,0.875040
32183.660684,0.921917
32184.582602,0.921917
32185.442016,0.859414
32186.317056,0.875040
32187.192096,0.875040
32188.082762,0.890666
32189.004679,0.921917
32189.879719,0.875040
32190.832888,0.953169
32191.801682,0.968794
32192.723599,0.921917
32193.645516,0.921917
32194.614311,0.968794
32195.536228,0.921917
32196.458145,0.921917
32197.411314,0.953169
32198.317605,0.906291
32199.270774,0.953169
32200.192691,0.921917
32201.083357,0.890666
32202.020900,0.937543
32202.942817,0.921917
32203.833483,0.890666
32204.771026,0.937543
32205.708569,0.937543
32206.599234,0.890666
32207.552403,0.953169
32208.521197,0.968794
32209.411863,0.890666
32210.333780,0.921917
32211.255697,0.921917
32212.130738,0.875040
32212.990152,0.859414
32213.880818,0.890666
32214.802735,0.921917
32215.662149,0.859414
32216.537189,0.875040
32217.427855,0.890666
32218.318521,0.890666
32219.146684,0.828163
32220.021724,0.875040
32220.849887,0.828163
32221.724927,0.875040
32222.537464,0.812537
32223.350001,0.812537
32224.193790,0.843789
32225.084455,0.890666
32225.975121,0.890666
32226.850161,0.875040
32227.787704,0.937543
32228.740873,0.953169
32229.662790,0.921917
32230.615959,0.953169
32231.553502,0.937543
32232.444167,0.890666
32233.381710,0.937543
32234.334879,0.953169
32235.225545,0.890666
32236.147462,0.921917
32237.038128,0.890666
32237.881916,0.843789
32238.772582,0.890666
32239.663248,0.890666
32240.507036,0.843789
32241.413328,0.906291
32242.350871,0.937543
32243.304039,0.953169
32244.210331,0.906291
32245.147874,0.937543
32246.085417,0.937543
32246.976083,0.890666
32247.851123,0.875040
32248.741788,0.890666
32249.663706,0.921917
32250.538746,0.875040
32251.460663,0.921917
32252.429457,0.968794
32253.351374,0.921917
32254.288917,0.937543
32261.492372,0.890666
32262.320535,0.828163
32263.211201,0.890666
32264.117492,0.906291
32265.039409,0.921917
32265.930075,0.890666
32266.789490,0.859414
32267.711407,0.921917
32268.633324,0.921917
32269.523990,0.890666
32270.352153,0.828163
32271.227193,0.875040
32272.086607,0.859414
32272.961647,0.875040
32273.805436,0.843789
32287.384182,0.937543
32288.415479,1.031297
32289.509279,1.093800
32290.603080,1.093800
32291.634377,1.031297
32292.634423,1.000046
32293.603217,0.968794
32294.572011,0.968794
32295.509554,0.937543
32296.415846,0.906291
32297.322137,0.906291
32298.228429,0.906291
32299.040966,0.812537
32299.869129,0.828163
32300.681666,0.812537
32304.259955,0.734409
32313.838518,1.062549
32314.885441,1.046923
32315.901113,1.015671
32316.932410,1.031297
32317.948081,1.015671
32318.963753,1.015671
32319.979424,1.015671
32320.995096,1.015671
32321.948264,0.953169
32332.605002,0.890666
32333.683177,1.078174
32334.901982,1.218806
32336.105162,1.203180
32337.167711,1.062549
32338.167757,1.000046
32339.136551,0.968794
32340.183474,1.046923
32341.246023,1.062549
32342.277320,1.031297
32343.261740,0.984420
32344.230534,0.968794
32345.214954,0.984420
32346.105620,0.890666
32347.058789,0.953169
32347.996332,0.937543
32348.902623,0.906291
32349.762038,0.859414
32350.683955,0.921917
32351.621498,0.937543
32352.512163,0.890666
32353.387203,0.875040
32354.324746,0.937543
32355.277915,0.953169
32356.199832,0.921917
32357.090498,0.890666
32358.043667,0.953169
32358.965584,0.921917
32359.824998,0.859414
32360.637535,0.812537
32361.465698,0.828163
32362.340738,0.875040
32363.278281,0.937543
32364.215824,0.937543
32365.122116,0.906291
32366.075284,0.953169
32367.059704,0.984420
32368.028499,0.968794
32368.950416,0.921917
32369.903584,0.953169
32370.903630,1.000046
32371.934927,1.031297
32372.841219,0.906291
32373.794388,0.953169
32374.763182,0.968794
32375.747602,0.984420
32376.732022,0.984420
32377.669565,0.937543
32378.653985,0.984420
32379.638405,0.984420
32380.607199,0.968794
32381.544742,0.937543
32382.482285,0.937543
32433.547123,0.468771
32434.031520,0.484397
32434.500291,0.468771
32435.000314,0.500023
32435.484711,0.484397
32435.953483,0.468771
32436.437880,0.484397
32436.937903,0.500023
32437.406674,0.468771
32437.875446,0.468771
32438.375469,0.500023
32438.875492,0.500023
32439.375515,0.500023
32439.906789,0.531274
32440.438063,0.531274
32441.000589,0.562526
32441.516237,0.515649
32442.063138,0.546900
32442.656915,0.593777
32443.235066,0.578151
32443.906972,0.671906
32444.500749,0.593777
32445.172655,0.671906
32445.828935,0.656280
32446.485215,0.656280
32447.157121,0.671906
32447.797775,0.640654
32448.454055,0.656280
32449.157212,0.703157
32449.829118,0.671906
32450.563527,0.734409
32451.297935,0.734409
32452.032344,0.734409
32452.798004,0.765660
32453.548038,0.750034
32454.344950,0.796911
32455.110610,0.765660
32455.813767,0.703157
32456.485673,0.671906
32457.095076,0.609403
32457.735730,0.640654
32458.423261,0.687531
32459.126419,0.703157
32459.876453,0.750034
32460.626487,0.750034
32461.407773,0.781286
32462.220310,0.812537
32463.048473,0.828163
32463.892262,0.843789
32464.673548,0.781286
32465.486085,0.812537
32466.314248,0.828163
32467.189288,0.875040
32468.079953,0.890666
32468.876865,0.796911
32469.720654,0.843789
32470.595694,0.875040
32471.501985,0.906291
32472.314522,0.812537
32473.173937,0.859414
32474.064602,0.890666
32474.924017,0.859414
32475.736554,0.812537
32476.611594,0.875040
32477.471008,0.859414
32478.346048,0.875040
32479.158586,0.812537
32479.986748,0.828163
32480.830537,0.843789
32481.721203,0.890666
32482.580617,0.859414
32483.393154,0.812537
32484.221317,0.828163
32485.049480,0.828163
32485.893269,0.843789
32486.674555,0.781286
32487.502717,0.828163
32488.377758,0.875040
32489.237172,0.859414
32490.034083,0.796911
32490.877872,0.843789
32491.721661,0.843789
32492.612326,0.890666
32493.440489,0.828163
32494.331155,0.890666
32495.237447,0.906291
32496.112487,0.875040
32496.971901,0.859414
32497.831315,0.859414
32498.706355,0.875040
32499.550144,0.843789
32500.362681,0.812537
32501.175218,0.812537
32501.972130,0.796911
32502.737790,0.765660
32503.472198,0.734409
32504.190981,0.718783
32504.894139,0.703157
32505.597296,0.703157
32506.347330,0.750034
32507.191119,0.843789
32508.034907,0.843789
32508.941199,0.906291
32509.847490,0.906291
32510.660028,0.812537
32511.488190,0.828163
32512.300728,0.812537
32513.160142,0.859414
32513.925802,0.765660
32514.738339,0.812537
32515.566502,0.828163
32516.441542,0.875040
32517.285331,0.843789
32518.097868,0.812537
32518.941657,0.843789
32519.816697,0.875040
32520.644860,0.828163
32521.441771,0.796911
32522.285560,0.843789
32523.113723,0.828163
32523.941885,0.828163
32524.707546,0.765660
32525.520083,0.812537
32526.348246,0.828163
32527.176409,0.828163
32527.957694,0.781286
32528.707729,0.750034
32529.442137,0.734409
32530.129669,0.687531
32530.864077,0.734409
32531.629737,0.765660
32532.395397,0.765660
32533.207935,0.812537
32534.067349,0.859414
32534.958015,0.890666
32535.817429,0.859414
32536.629966,0.812537
32537.489381,0.859414
32538.348795,0.859414
32539.208209,0.859414
32540.020746,0.812537
32540.848909,0.828163
32541.692698,0.843789
32542.552112,0.859414
32543.380275,0.828163
32544.208438,0.828163
32545.083478,0.875040
32545.974144,0.890666
32546.864810,0.890666
32547.724224,0.859414
32548.536761,0.812537
32549.364924,0.828163
32550.208713,0.843789
32551.068127,0.859414
32551.911916,0.843789
32552.724453,0.812537
32553.599493,0.875040
32554.490159,0.890666
32555.349573,0.859414
32556.193362,0.843789
32557.005899,0.812537
32557.849688,0.843789
32558.693476,0.843789
32559.552891,0.859414
32560.396679,0.843789
32561.224842,0.828163
32562.068631,0.843789
32562.928045,0.859414
32563.787459,0.859414
32564.631248,0.843789
32565.443785,0.812537
32566.271948,0.828163
32567.115737,0.843789
32567.975151,0.859414
32568.787688,0.812537
32569.568974,0.781286
32570.319008,0.750034
32571.037791,0.718783
32571.772200,0.734409
32572.506608,0.734409
32573.256643,0.750034
32574.053554,0.796911
32574.912969,0.859414
32575.788009,0.875040
32576.678674,0.890666
32577.506837,0.828163
32578.335000,0.828163
32579.163163,0.828163
32579.991326,0.828163
32580.850740,0.859414
32581.694529,0.843789
32582.491441,0.796911
32583.335229,0.843789
32584.163392,0.828163
32584.866549,0.703157
32585.632209,0.765660
32586.319741,0.687531
32586.960395,0.640654
32587.647927,0.687531
32588.335458,0.687531
32589.069867,0.734409
32589.851152,0.781286
32590.679315,0.828163
32591.491853,0.812537
32592.366893,0.875040
32593.241933,0.875040
32594.116973,0.875040
32594.992013,0.875040
32595.804550,0.812537
32596.663964,0.859414
32597.523379,0.859414
32598.382793,0.859414
32599.257833,0.875040
32600.070370,0.812537
32600.929785,0.859414
32601.789199,0.859414
32602.648613,0.859414
32603.523653,0.875040
32604.367442,0.843789
32605.242482,0.875040
32606.133148,0.890666
32607.008188,0.875040
32607.836351,0.828163
32608.695765,0.859414
32609.555179,0.859414
32610.430219,0.875040
32611.289634,0.859414
32612.164674,0.875040
32613.055340,0.890666
32613.946005,0.890666
32614.821045,0.875040
32615.664834,0.843789
32616.555500,0.890666
32617.430540,0.875040
32618.321206,0.890666
32619.180620,0.859414
32620.040034,0.859414
32620.946326,0.906291
32621.836992,0.890666
32622.743283,0.906291
32623.649575,0.906291
32624.524615,0.875040
32625.415280,0.890666
32626.337198,0.921917
32627.243489,0.906291
32628.134155,0.890666
32628.977943,0.843789
32629.837358,0.859414
32630.696772,0.859414
32631.587438,0.890666
32632.446852,0.859414
32633.321892,0.875040
32634.212558,0.890666
32635.118850,0.906291
32635.978264,0.859414
32636.837678,0.859414
32637.697093,0.859414
32638.572133,0.875040
32639.447173,0.875040
32640.306587,0.859414
32641.166001,0.859414
32642.041041,0.875040
32642.931707,0.890666
32643.775496,0.843789
32644.588033,0.812537
32645.384944,0.796911
32646.197482,0.812537
32646.947516,0.750034
32647.697550,0.750034
32648.400707,0.703157
32649.103865,0.703157
32649.853899,0.750034
32650.588308,0.734409
32651.400845,0.812537
32652.260259,0.859414
32653.088422,0.828163
32653.979088,0.890666
32654.885379,0.906291
32655.822922,0.937543
32656.776091,0.953169
32657.713634,0.937543
32658.573048,0.859414
32659.463714,0.890666
32660.370005,0.906291
32661.291923,0.921917
32662.198214,0.906291
32663.104506,0.906291
32664.057674,0.953169
32665.026469,0.968794
32665.979637,0.953169
32666.948431,0.968794
32667.870349,0.921917
32668.792266,0.921917
32669.729809,0.937543
32670.667352,0.937543
32671.589269,0.921917
32672.479935,0.890666
32673.370600,0.890666
32674.308143,0.937543
32675.214435,0.906291
32676.105101,0.890666
32677.058269,0.953169
32678.011438,0.953169
32678.948981,0.937543
32679.824021,0.875040
32680.699061,0.875040
32681.620978,0.921917
32682.542895,0.921917
32683.511690,0.968794
32684.402355,0.890666
32685.339898,0.937543
32686.277441,0.937543
32687.214984,0.937543
