1581358589.000000, IBI
91465.546156,0.843789
91470.405754,0.796911
91471.296419,0.890666
91472.202711,0.906291
91473.124628,0.921917
91473.890288,0.765660
91474.765328,0.875040
91475.655994,0.890666
91476.515408,0.859414
91477.343571,0.828163
91478.187360,0.843789
91479.015523,0.828163
91479.890563,0.875040
91480.796854,0.906291
91481.500011,0.703157
91482.375051,0.875040
91483.250092,0.875040
91484.125132,0.875040
91484.859540,0.734409
91485.734580,0.875040
91486.593995,0.859414
91487.406532,0.812537
91488.156566,0.750034
91488.922226,0.765660
91489.766015,0.843789
91490.594178,0.828163
91491.391089,0.796911
91492.109872,0.718783
91492.938035,0.828163
91493.844326,0.906291
91494.781869,0.937543
91495.594407,0.812537
91496.485072,0.890666
91497.375738,0.890666
91498.266404,0.890666
91499.016438,0.750034
91499.860227,0.843789
91500.704015,0.843789
91501.547804,0.843789
91502.297838,0.750034
91503.094750,0.796911
91503.969790,0.875040
91504.813579,0.843789
91505.704244,0.890666
91506.454279,0.750034
91507.344944,0.890666
91508.204359,0.859414
91509.095025,0.890666
91509.813807,0.718783
91510.704473,0.890666
91511.532636,0.828163
91512.392051,0.859414
91517.376654,0.718783
91518.267319,0.890666
91519.142359,0.875040
91520.064277,0.921917
91520.829937,0.765660
91521.751854,0.921917
91522.626894,0.875040
91523.548811,0.921917
91524.361348,0.812537
91525.236388,0.875040
91526.127054,0.890666
91527.033346,0.906291
91527.845883,0.812537
91528.736549,0.890666
91529.627214,0.890666
91530.549132,0.921917
91531.377295,0.828163
91532.267960,0.890666
91533.127375,0.859414
91534.018040,0.890666
91539.096398,0.765660
91539.971438,0.875040
91540.877729,0.906291
91541.799647,0.921917
91542.596558,0.796911
91543.502850,0.906291
91544.393515,0.890666
91545.284181,0.890666
91546.096718,0.812537
91546.909256,0.812537
91547.753044,0.843789
91548.628084,0.875040
91549.456247,0.828163
91550.206281,0.750034
91551.065696,0.859414
91551.909484,0.843789
91552.800150,0.890666
91553.565810,0.765660
91554.440850,0.875040
91555.300265,0.859414
91556.159679,0.859414
91556.987842,0.828163
91557.753502,0.765660
91566.925797,0.890666
91567.863340,0.937543
91568.597748,0.734409
91569.457163,0.859414
91570.285326,0.828163
91571.144740,0.859414
91571.941651,0.796911
91572.691686,0.750034
91573.519849,0.828163
91574.410514,0.890666
91575.269929,0.859414
91576.019963,0.750034
91576.895003,0.875040
91577.754417,0.859414
91578.660709,0.906291
91579.426369,0.765660
91580.238906,0.812537
91581.098320,0.859414
91581.988986,0.890666
91582.785898,0.796911
91583.567183,0.781286
91584.395346,0.828163
91585.223509,0.828163
91589.583084,0.765660
91590.286241,0.703157
91590.989398,0.703157
91591.723807,0.734409
91592.489467,0.765660
91593.208250,0.718783
91593.911407,0.703157
91613.584183,0.781286
91614.396720,0.812537
91615.271760,0.875040
91616.037420,0.765660
91616.865583,0.828163
91617.709371,0.843789
91618.553160,0.843789
91619.428200,0.875040
91620.209486,0.781286
91621.084526,0.875040
91621.897063,0.812537
91622.772103,0.875040
91623.584640,0.812537
91624.428429,0.843789
91625.303469,0.875040
91626.147258,0.843789
91627.053549,0.906291
91627.819209,0.765660
91628.678623,0.859414
91629.616166,0.937543
91630.553709,0.937543
91631.506878,0.953169
91632.366292,0.859414
91633.163204,0.796911
91671.961855,0.875040
91737.386724,0.515649
91737.824244,0.437520
91738.293016,0.468771
91738.777413,0.484397
91749.512280,0.937543
91750.481074,0.968794
91756.934494,0.859414
91772.607087,0.765660
91773.450875,0.843789
91774.325915,0.875040
91775.138453,0.812537
91775.904113,0.765660
91794.967485,0.937543
91795.795648,0.828163
91796.639437,0.843789
91797.545728,0.906291
91798.514523,0.968794
91799.295808,0.781286
91800.170848,0.875040
91801.061514,0.890666
91946.755683,0.953169
91947.724478,0.968794
91948.740149,1.015671
91949.724569,0.984420
91950.537106,0.812537
91951.459023,0.921917
91952.349689,0.890666
91953.224729,0.875040
91965.819056,0.812537
91971.850582,0.984420
91977.522717,1.031297
91978.413382,0.890666
91979.382177,0.968794
91989.148249,0.968794
91990.288926,1.140677
91994.711003,0.843789
91995.554792,0.843789
91996.476709,0.921917
91997.398626,0.921917
91998.289292,0.890666
91999.101829,0.812537
92000.054998,0.953169
92001.008167,0.953169
92016.321368,0.890666
92017.321414,1.000046
92018.196454,0.875040
92019.259002,1.062549
92020.196545,0.937543
92021.196591,1.000046
92022.102882,0.906291
92023.071677,0.968794
92024.071723,1.000046
92025.024891,0.953169
92025.962434,0.937543
92036.041020,0.812537
92036.884809,0.843789
92037.759849,0.875040
92038.447381,0.687531
92039.275543,0.828163
92040.088081,0.812537
92040.963121,0.875040
92041.791284,0.828163
92042.713201,0.921917
92043.681995,0.968794
92044.775795,1.093800
92045.682087,0.906291
92046.682132,1.000046
92047.635301,0.953169
92048.650973,1.015671
92049.619767,0.968794
92050.510433,0.890666
92051.463601,0.953169
92052.307390,0.843789
92053.244933,0.937543
92054.073096,0.828163
92054.995013,0.921917
92055.948182,0.953169
92056.963853,1.015671
92057.901396,0.937543
92058.870190,0.968794
92059.901488,1.031297
92060.792153,0.890666
92061.760948,0.968794
92062.604736,0.843789
92063.511028,0.906291
92064.292314,0.781286
92065.136102,0.843789
92065.995517,0.859414
92067.073691,1.078174
92067.854977,0.781286
92068.855022,1.000046
92069.651934,0.796911
92070.683231,1.031297
92071.480143,0.796911
92072.417686,0.937543
92073.245848,0.828163
92074.214643,0.968794
92074.964677,0.750034
92075.792840,0.828163
92076.667880,0.875040
92077.699177,1.031297
92078.636720,0.937543
92079.558637,0.921917
92080.605560,1.046923
92081.652483,1.046923
92085.793298,0.828163
92086.512081,0.718783
92087.465249,0.953169
92088.402792,0.937543
92089.309084,0.906291
92090.121621,0.812537
92091.074790,0.953169
92092.106087,1.031297
92092.871747,0.765660
92093.762413,0.890666
92094.668704,0.906291
92095.574996,0.906291
92096.340656,0.765660
92097.184444,0.843789
92112.028874,0.718783
92112.794534,0.765660
92113.607071,0.812537
92114.419608,0.812537
92115.247771,0.828163
92115.997805,0.750034
92116.841594,0.843789
92511.531535,0.671906
92512.187815,0.656280
92512.875347,0.687531
92513.594130,0.718783
92562.815133,0.734409
92563.612044,0.796911
92564.424582,0.812537
92665.726094,0.812537
93499.983031,0.906291
93504.592617,0.703157
93505.467657,0.875040
93506.248943,0.781286
93507.108357,0.859414
93507.967772,0.859414
93508.920940,0.953169
93509.702226,0.781286
93517.780721,0.578151
93612.863198,0.734409
93613.660110,0.796911
93614.550775,0.890666
93619.519753,0.703157
93620.519799,1.000046
93621.332336,0.812537
93622.394884,1.062549
93702.164161,0.875040
93703.054827,0.890666
93703.929867,0.875040
93704.867410,0.937543
93705.586193,0.718783
93706.383104,0.796911
93707.211267,0.828163
93708.055056,0.843789
93708.805090,0.750034
93754.869699,0.750034
93755.744739,0.875040
93763.495093,0.671906
93764.354508,0.859414
93765.307676,0.953169
93854.796148,0.671906
93855.499305,0.703157
93856.061831,0.562526
93856.639982,0.578151
94337.099475,0.859414
94337.958889,0.859414
94338.833930,0.875040
94339.630841,0.796911
94340.443378,0.812537
94341.287167,0.843789
94342.193458,0.906291
94343.068498,0.875040
94343.865410,0.796911
94344.724824,0.859414
94345.677993,0.953169
94346.631161,0.953169
94347.459324,0.828163
94348.271862,0.812537
94349.131276,0.859414
94350.006316,0.875040
94350.818853,0.812537
94351.662642,0.843789
94352.537682,0.875040
94353.475225,0.937543
94354.365891,0.890666
94355.178428,0.812537
94356.006591,0.828163
94356.897256,0.890666
94357.787922,0.890666
94358.616085,0.828163
94387.336150,0.859414
94388.258067,0.921917
94389.164358,0.906291
94389.992521,0.828163
94398.055390,0.937543
94398.930430,0.875040
94399.899225,0.968794
94400.696136,0.796911
94401.539925,0.843789
94406.946422,0.984420
94407.883965,0.937543
94408.712128,0.828163
94409.649671,0.937543
94410.680968,1.031297
94411.618511,0.937543
94412.462300,0.843789
94413.352966,0.890666
94414.228006,0.875040
94415.165549,0.937543
94416.071840,0.906291
94416.915629,0.843789
94417.790669,0.875040
94418.759463,0.968794
94419.759509,1.000046
94420.650175,0.890666
94421.509589,0.859414
94422.415880,0.906291
94423.353423,0.937543
94424.275341,0.921917
94425.103503,0.828163
94425.947292,0.843789
94426.853584,0.906291
94427.822378,0.968794
94428.666167,0.843789
94429.509955,0.843789
94437.947841,0.843789
94438.869759,0.921917
94439.697922,0.828163
94440.572962,0.875040
94441.619884,1.046923
94442.698059,1.078174
94443.651227,0.953169
94444.620022,0.968794
94445.510688,0.890666
94446.479482,0.968794
94447.276393,0.796911
94448.151433,0.875040
94449.088976,0.937543
94449.917139,0.828163
94450.792179,0.875040
94451.635968,0.843789
94452.542259,0.906291
94453.386048,0.843789
94454.151708,0.765660
94455.042374,0.890666
94455.917414,0.875040
94456.792454,0.875040
94457.542488,0.750034
94477.980924,0.812537
94478.809087,0.828163
94479.590373,0.781286
94480.387284,0.796911
94481.137318,0.750034
94481.965481,0.828163
94482.809270,0.843789
94483.590556,0.781286
94484.403093,0.812537
94485.356261,0.953169
94486.278179,0.921917
94487.090716,0.812537
94487.918879,0.828163
94488.840796,0.921917
94489.731462,0.890666
94490.575250,0.843789
94491.387788,0.812537
94492.200325,0.812537
94493.059739,0.859414
94493.966031,0.906291
94494.778568,0.812537
94495.606731,0.828163
94496.481771,0.875040
94497.388062,0.906291
94498.247477,0.859414
94499.060014,0.812537
94499.981931,0.921917
94500.903848,0.921917
94501.778888,0.875040
94502.622677,0.843789
94508.404191,0.906291
94509.326109,0.921917
94510.154272,0.828163
94511.013686,0.859414
94556.640774,1.000046
94557.484563,0.843789
94558.328352,0.843789
94559.250269,0.921917
94568.750704,0.921917
94607.689986,0.828163
94608.533775,0.843789
94609.440066,0.906291
94617.190421,0.859414
94618.065461,0.875040
94618.956127,0.890666
94619.862418,0.906291
94630.534782,0.921917
94639.410188,0.953169
94640.253977,0.843789
94641.175894,0.921917
94645.488591,0.921917
94646.301129,0.812537
94647.332426,1.031297
94648.176214,0.843789
94659.614238,0.968794
94660.395524,0.781286
94661.301815,0.906291
94662.239358,0.937543
94663.145650,0.906291
94664.098818,0.953169
94664.833227,0.734409
94676.193122,0.906291
94677.099413,0.906291
94678.021331,0.921917
94678.880745,0.859414
94679.927668,1.046923
94708.257090,0.578151
94713.679213,0.875040
94714.585504,0.906291
94715.398041,0.812537
94716.241830,0.843789
94717.210624,0.968794
94718.054413,0.843789
94736.148991,0.734409
94736.945903,0.796911
94737.742814,0.796911
94738.555351,0.812537
94739.399140,0.843789
94740.227303,0.828163
94741.117969,0.890666
94756.493673,0.781286
94775.572671,1.031297
94776.728974,1.156303
94784.244943,0.687531
94785.088732,0.843789
94785.979397,0.890666
94815.902642,0.812537
94816.730805,0.828163
94817.590219,0.859414
94818.434008,0.843789
94819.309048,0.875040
94820.184088,0.875040
94821.074754,0.890666
94821.871665,0.796911
94828.637600,0.859414
94850.419847,0.828163
94851.341764,0.921917
94876.764803,0.453146
94877.311703,0.546900
94877.858603,0.546900
94878.389877,0.531274
94902.187842,0.890666
94914.079011,0.890666
94915.032180,0.953169
94915.954097,0.921917
94916.813511,0.859414
94917.657300,0.843789
94918.532340,0.875040
94919.454257,0.921917
94920.282420,0.828163
94921.110583,0.828163
94922.048126,0.937543
94923.110674,1.062549
94924.157597,1.046923
94925.126392,0.968794
94926.126437,1.000046
94927.126483,1.000046
94928.142155,1.015671
94929.048446,0.906291
94929.939112,0.890666
94930.751649,0.812537
94931.595438,0.843789
94932.532981,0.937543
94933.361144,0.828163
94934.220558,0.859414
94935.142475,0.921917
94936.001889,0.859414
94953.518317,0.953169
94954.283977,0.765660
94958.565423,0.875040
94959.331083,0.765660
94960.331128,1.000046
94967.722092,1.109426
94968.659635,0.937543
94983.457187,1.015671
94984.410356,0.953169
94985.238518,0.828163
94986.066681,0.828163
94986.894844,0.828163
94987.894890,1.000046
94994.754579,0.859414
94995.645245,0.890666
94996.442156,0.796911
94997.223442,0.781286
94998.067231,0.843789
94998.926645,0.859414
94999.864188,0.937543
95000.754854,0.890666
95001.567391,0.812537
95002.489308,0.921917
95003.473728,0.984420
95004.520651,1.046923
95005.442568,0.921917
95006.364486,0.921917
95007.286403,0.921917
95008.286448,1.000046
95009.317746,1.031297
95010.145909,0.828163
95011.020949,0.875040
95011.927240,0.906291
95012.849157,0.921917
95013.802326,0.953169
95014.646115,0.843789
95015.505529,0.859414
95016.443072,0.937543
95017.380615,0.937543
95018.396286,1.015671
95019.255701,0.859414
95020.130741,0.875040
95021.068284,0.937543
95022.021452,0.953169
95022.974621,0.953169
95023.834035,0.859414
95024.709075,0.875040
95025.630992,0.921917
95026.615412,0.984420
95027.568581,0.953169
95028.459247,0.890666
95029.349913,0.890666
95030.334333,0.984420
95031.318753,0.984420
95032.256296,0.937543
95033.100084,0.843789
95034.006376,0.906291
95034.975170,0.968794
95035.975216,1.000046
95036.881507,0.906291
95037.709670,0.828163
95038.631588,0.921917
95039.600382,0.968794
95040.584802,0.984420
95041.459842,0.875040
95042.319256,0.859414
95043.272425,0.953169
95044.256845,0.984420
95045.147511,0.890666
95046.006925,0.859414
95046.897591,0.890666
95047.757005,0.859414
95048.647671,0.890666
95049.460208,0.812537
95050.350874,0.890666
95051.241540,0.890666
95052.241585,1.000046
95053.147877,0.906291
95053.976040,0.828163
95119.963435,1.062549
95156.199469,0.984420
95157.043258,0.843789
95157.902672,0.859414
95177.044173,0.937543
95177.919213,0.875040
95178.794253,0.875040
95179.700545,0.906291
95180.653713,0.953169
95181.575631,0.921917
95182.403794,0.828163
95183.294459,0.890666
95184.419511,1.125051
95190.357283,0.875040
95191.294826,0.937543
95192.279246,0.984420
95193.154286,0.875040
95194.091829,0.937543
95194.982494,0.890666
95195.920037,0.937543
95215.030287,0.968794
95216.061584,1.031297
95222.405625,0.781286
95239.062637,0.734409
95243.859732,0.828163
95244.906655,1.046923
95246.047332,1.140677
95247.047378,1.000046
95264.720062,0.890666
95265.626353,0.906291
95266.470142,0.843789
95267.282679,0.812537
95268.173345,0.890666
95283.174031,1.015671
95284.252206,1.078174
95285.236626,0.984420
95286.049163,0.812537
95301.940515,0.781286
95302.737427,0.796911
95303.581215,0.843789
95304.362501,0.781286
95305.393798,1.031297
95311.597207,1.062549
95312.816013,1.218806
95317.738113,1.109426
95338.270303,0.828163
95339.176595,0.906291
95340.129763,0.953169
95341.286066,1.156303
95342.332989,1.046923
95343.145526,0.812537
95351.989681,0.953169
95352.802218,0.812537
95353.739761,0.937543
95354.833561,1.093800
95355.974239,1.140677
95356.989910,1.015671
95358.068084,1.078174
95359.115007,1.046923
95360.177556,1.062549
95361.208853,1.031297
95362.271402,1.062549
95363.380828,1.109426
95364.490253,1.109426
95365.521551,1.031297
95366.568474,1.046923
95367.568519,1.000046
95368.615442,1.046923
95369.677991,1.062549
95370.709288,1.031297
95371.756211,1.046923
95372.818760,1.062549
95373.943811,1.125051
95374.959483,1.015671
95376.068908,1.109426
95377.162709,1.093800
95378.272134,1.109426
95379.272180,1.000046
95380.350354,1.078174
95381.459780,1.109426
95382.491077,1.031297
95383.600503,1.109426
95384.725555,1.125051
95385.850606,1.125051
95386.960032,1.109426
95387.975703,1.015671
95389.038252,1.062549
95390.100801,1.062549
95391.163349,1.062549
95392.163395,1.000046
95393.179067,1.015671
95394.319744,1.140677
95395.413544,1.093800
95396.507344,1.093800
95397.554267,1.046923
95398.632441,1.078174
95399.710616,1.078174
95400.773164,1.062549
95401.820087,1.046923
95402.913887,1.093800
95404.007687,1.093800
95405.163990,1.156303
95406.429673,1.265683
95411.304896,0.968794
95412.367445,1.062549
95413.539374,1.171929
95414.695677,1.156303
95419.992794,0.625029
95425.414917,1.093800
95426.571220,1.156303
95427.540015,0.968794
95428.602563,1.062549
95429.618235,1.015671
95430.790163,1.171929
95431.790209,1.000046
95432.884009,1.093800
95434.009061,1.125051
95435.118486,1.109426
95436.227912,1.109426
95437.306087,1.078174
95438.384261,1.078174
95439.462435,1.078174
95440.556235,1.093800
95441.634410,1.078174
95442.571953,0.937543
95468.057494,1.062549
95469.104417,1.046923
95470.120089,1.015671
95471.167011,1.046923
95472.151432,0.984420
95473.229606,1.078174
95474.307780,1.078174
95475.245323,0.937543
95486.058318,0.906291
95491.230430,0.953169
95492.167973,0.937543
95493.105516,0.937543
95493.980556,0.875040
95494.839970,0.859414
95495.855642,1.015671
95497.011945,1.156303
95498.043242,1.031297
95499.043288,1.000046
95500.043333,1.000046
95501.074630,1.031297
95502.105928,1.031297
95503.074722,0.968794
95504.043516,0.968794
95505.059188,1.015671
95506.152988,1.093800
95507.153034,1.000046
95508.168705,1.015671
95509.200002,1.031297
95510.246925,1.046923
95511.215720,0.968794
95512.231391,1.015671
95513.309566,1.078174
95514.372114,1.062549
95515.356534,0.984420
95516.387831,1.031297
95517.434754,1.046923
95531.529150,0.921917
95532.357312,0.828163
95533.279230,0.921917
95534.357404,1.078174
95535.513707,1.156303
95536.591881,1.078174
95551.186299,1.015671
95552.295725,1.109426
95563.124346,1.093800
95564.218146,1.093800
95565.280694,1.062549
95566.358869,1.078174
95567.421417,1.062549
95568.515218,1.093800
95569.530889,1.015671
95570.593438,1.062549
95571.671612,1.078174
95572.812289,1.140677
95573.952966,1.140677
95574.999889,1.046923
95576.093689,1.093800
95577.203115,1.109426
95578.296915,1.093800
95579.359464,1.062549
95580.375135,1.015671
95581.453310,1.078174
95582.593987,1.140677
95583.703413,1.109426
95584.765961,1.062549
95585.859761,1.093800
95586.953562,1.093800
95588.078613,1.125051
95589.391173,1.312560
95595.610208,1.046923
95596.704008,1.093800
95597.579048,0.875040
95598.657222,1.078174
95599.547888,0.890666
95600.485431,0.937543
95601.485477,1.000046
95602.423020,0.937543
95603.235557,0.812537
95604.204351,0.968794
95605.391906,1.187554
95606.501331,1.109426
95607.548254,1.046923
95608.485797,0.937543
95609.454592,0.968794
95610.376509,0.921917
95611.329677,0.953169
95612.235969,0.906291
95617.798723,1.046923
95618.814395,1.015671
95619.814441,1.000046
95620.814487,1.000046
95621.986415,1.171929
95623.033338,1.046923
95624.017758,0.984420
95625.064681,1.046923
95626.127230,1.062549
95627.221030,1.093800
95628.267953,1.046923
95629.361753,1.093800
95630.471179,1.109426
95631.627481,1.156303
95632.752533,1.125051
95633.815082,1.062549
95634.893256,1.078174
95635.971430,1.078174
95637.080856,1.109426
95638.159030,1.078174
95639.237205,1.078174
95640.346631,1.109426
95641.456056,1.109426
95642.502979,1.046923
95643.565528,1.062549
95644.643702,1.078174
95645.721877,1.078174
95646.737548,1.015671
95647.690717,0.953169
95648.643885,0.953169
95649.706434,1.062549
95650.675228,0.968794
95651.565894,0.890666
95652.487811,0.921917
95653.550360,1.062549
95654.659786,1.109426
95655.722334,1.062549
95656.691129,0.968794
95657.644297,0.953169
95658.613092,0.968794
95659.706892,1.093800
95660.722563,1.015671
95661.722609,1.000046
95662.847661,1.125051
95663.972712,1.125051
95665.097764,1.125051
95666.113435,1.015671
95667.144732,1.031297
95668.176029,1.031297
95669.269830,1.093800
95670.348004,1.078174
95671.379301,1.031297
95672.457475,1.078174
95673.566901,1.109426
95687.973811,0.843789
95725.444276,0.531274
95726.006802,0.562526
95763.461641,0.921917
95785.165760,0.812537
95795.463106,0.921917
95796.400649,0.937543
95797.306940,0.906291
95798.072600,0.765660
95799.010143,0.937543
95800.072692,1.062549
95801.025861,0.953169
95801.900901,0.875040
95802.854069,0.953169
95804.010372,1.156303
95805.088547,1.078174
95806.104218,1.015671
95807.041761,0.937543
95807.979304,0.937543
95808.885595,0.906291
95816.839084,1.031297
95817.886007,1.046923
95818.870427,0.984420
95820.011105,1.140677
95820.901770,0.890666
95821.979945,1.078174
95822.948739,0.968794
95823.933159,0.984420
95824.980082,1.046923
95826.027005,1.046923
95827.011425,0.984420
95827.995845,0.984420
95828.995891,1.000046
95830.105317,1.109426
95831.074111,0.968794
95831.964777,0.890666
95833.105454,1.140677
95834.183628,1.078174
95835.199300,1.015671
95836.214971,1.015671
95837.261894,1.046923
95838.324443,1.062549
95839.340114,1.015671
95840.293283,0.953169
95841.308954,1.015671
95842.371503,1.062549
95843.574683,1.203180
95848.481158,1.000046
95849.481204,1.000046
95850.496875,1.015671
95851.512547,1.015671
95852.512592,1.000046
95853.465761,0.953169
95854.481432,1.015671
95855.450227,0.968794
95856.559653,1.109426
95857.559698,1.000046
95858.403487,0.843789
95862.669307,0.968794
95863.684979,1.015671
95864.653773,0.968794
95865.763199,1.109426
95866.747619,0.984420
95867.669536,0.921917
95868.732085,1.062549
95869.669628,0.937543
95870.622796,0.953169
95871.591591,0.968794
95872.497882,0.906291
95873.357296,0.859414
95874.263588,0.906291
95875.248008,0.984420
95876.248054,1.000046
95891.623758,0.906291
95892.436295,0.812537
95895.873952,0.812537
95896.764618,0.890666
95897.749038,0.984420
95898.858464,1.109426
95900.124147,1.265683
95901.077315,0.953169
95902.046110,0.968794
95913.155993,0.937543
95914.124788,0.968794
95915.218588,1.093800
95916.249885,1.031297
95917.234305,0.984420
95918.249976,1.015671
95919.312525,1.062549
95920.265694,0.953169
95921.250114,0.984420
95922.203282,0.953169
95923.203328,1.000046
95948.548238,0.843789
95949.501407,0.953169
95973.221243,0.953169
95974.315043,1.093800
95975.533849,1.218806
95976.893286,1.359437
96035.536595,0.937543
96146.213536,0.937543
96146.979196,0.765660
96147.822985,0.843789
96148.744902,0.921917
96167.995783,0.968794
96168.980203,0.984420
96169.948998,0.968794
96170.824038,0.875040
96171.699078,0.875040
96172.574118,0.875040
96173.402281,0.828163
96174.183567,0.781286
96175.027355,0.843789
96175.918021,0.890666
96176.886815,0.968794
96177.808733,0.921917
96178.636895,0.828163
96179.527561,0.890666
96180.465104,0.937543
96181.418273,0.953169
96182.262061,0.843789
96183.105850,0.843789
96183.980890,0.875040
96184.934059,0.953169
96185.824724,0.890666
96186.652887,0.828163
96187.449799,0.796911
96188.340465,0.890666
96189.293633,0.953169
96190.090545,0.796911
96190.918708,0.828163
96191.840625,0.921917
96192.981302,1.140677
96194.043851,1.062549
96195.012645,0.968794
96196.043942,1.031297
96197.075239,1.031297
96198.044034,0.968794
96198.981577,0.937543
96199.965997,0.984420
96200.981668,1.015671
96201.950463,0.968794
96202.872380,0.921917
96203.841174,0.968794
96204.888097,1.046923
96205.888143,1.000046
96206.856937,0.968794
96207.888234,1.031297
96208.982034,1.093800
96209.966455,0.984420
96260.328135,0.750034
96261.171923,0.843789
96261.937583,0.765660
96262.734495,0.796911
96263.547032,0.812537
96264.390821,0.843789
96265.156481,0.765660
96265.922141,0.765660
96266.734678,0.812537
96267.531590,0.796911
96268.422255,0.890666
96269.203541,0.781286
96269.953575,0.750034
96270.766113,0.812537
96281.766616,0.828163
96282.688533,0.921917
96283.610451,0.921917
96284.438613,0.828163
96285.235525,0.796911
96286.079314,0.843789
96302.595695,0.734409
96303.486360,0.890666
96304.377026,0.890666
96305.236440,0.859414
96305.986475,0.750034
96306.814638,0.828163
96307.674052,0.859414
96308.533466,0.859414
96309.330378,0.796911
96310.142915,0.812537
96311.002329,0.859414
96311.939872,0.937543
96312.768035,0.828163
96313.549321,0.781286
96429.429625,0.875040
96430.164034,0.734409
96444.774078,0.921917
96445.664743,0.890666
96453.008830,0.906291
96453.852618,0.843789
96454.727658,0.875040
96455.665201,0.937543
96456.633996,0.968794
96457.587164,0.953169
96458.446579,0.859414
96459.352870,0.906291
96460.196659,0.843789
96465.587530,0.937543
96466.540699,0.953169
96508.308236,0.968794
96509.261405,0.953169
96510.073942,0.812537
96510.902105,0.828163
96511.792770,0.890666
96512.714688,0.921917
96513.667856,0.953169
96514.542896,0.875040
96515.386685,0.843789
96516.261725,0.875040
96517.183642,0.921917
96518.121185,0.937543
96524.215214,0.828163
96529.512331,0.890666
96536.606406,0.859414
96537.465821,0.859414
96538.372112,0.906291
96539.294029,0.921917
96540.247198,0.953169
96541.153489,0.906291
96585.624275,0.859414
96586.514941,0.890666
96587.546238,1.031297
96597.593573,0.625029
96619.078931,0.875040
96619.891469,0.812537
96637.657907,0.875040
96638.611076,0.953169
96639.548619,0.937543
96640.533039,0.984420
96641.423704,0.890666
96642.267493,0.843789
96643.126907,0.859414
96644.033199,0.906291
96644.970742,0.937543
96645.939536,0.968794
96646.908330,0.968794
96647.861499,0.953169
96648.736539,0.875040
96649.549076,0.812537
96683.753767,1.000046
96684.581930,0.828163
96685.488221,0.906291
96686.332010,0.843789
96692.426039,1.000046
96693.301079,0.875040
96694.254248,0.953169
96713.176989,1.015671
96714.083280,0.906291
96715.005198,0.921917
96715.895863,0.890666
96716.849032,0.953169
96717.692821,0.843789
96718.599112,0.906291
96719.692912,1.093800
96729.318353,1.093800
96735.678019,0.875040
96736.724942,1.046923
96737.709362,0.984420
96738.615653,0.906291
96739.787582,1.171929
96740.881382,1.093800
96741.881428,1.000046
96742.897099,1.015671
96743.944022,1.046923
96744.959694,1.015671
96746.037868,1.078174
96746.991037,0.953169
96747.866077,0.875040
96748.662988,0.796911
96754.303871,0.968794
96755.382046,1.078174
96756.335214,0.953169
96757.210254,0.875040
96758.085294,0.875040
96759.054089,0.968794
96760.007257,0.953169
96760.929175,0.921917
96761.772963,0.843789
96762.679255,0.906291
96763.632423,0.953169
96764.538715,0.906291
96765.429381,0.890666
96766.304421,0.875040
96767.132584,0.828163
96768.007624,0.875040
96768.898289,0.890666
96769.851458,0.953169
96770.695247,0.843789
96771.570287,0.875040
96772.429701,0.859414
96773.351618,0.921917
96774.304787,0.953169
96775.211078,0.906291
96784.914648,0.937543
96785.836565,0.921917
96786.695979,0.859414
96787.649148,0.953169
96792.868137,0.843789
96793.805680,0.937543
96794.852602,1.046923
96795.993280,1.140677
96802.509203,1.125051
96803.571752,1.062549
96804.618675,1.046923
96805.587469,0.968794
96806.634392,1.046923
96807.790695,1.156303
96818.197421,1.000046
96819.150590,0.953169
96820.010004,0.859414
96820.947547,0.937543
96821.869464,0.921917
96827.213459,0.953169
96834.713802,1.031297
96835.729474,1.015671
96836.792022,1.062549
96837.932699,1.140677
96839.010874,1.078174
96839.964042,0.953169
96840.839082,0.875040
96841.729748,0.890666
96842.698543,0.968794
96843.714214,1.015671
96844.651757,0.937543
96845.542423,0.890666
96846.433089,0.890666
96847.370631,0.937543
96848.417554,1.046923
96849.401974,0.984420
96850.277014,0.875040
96851.167680,0.890666
96852.105223,0.937543
96853.074018,0.968794
96854.042812,0.968794
96854.933478,0.890666
96855.824143,0.890666
96856.792938,0.968794
96857.808609,1.015671
96858.824281,1.015671
96859.730572,0.906291
96860.605612,0.875040
96861.480652,0.875040
96862.433821,0.953169
96863.465118,1.031297
96864.371410,0.906291
96865.246450,0.875040
96877.262625,1.000046
96878.090788,0.828163
96878.887699,0.796911
96879.700236,0.812537
96880.528399,0.828163
96881.387814,0.859414
96882.403485,1.015671
96883.512911,1.109426
96884.575459,1.062549
96885.575505,1.000046
96886.481797,0.906291
96887.294334,0.812537
96888.247503,0.953169
96888.981911,0.734409
96889.841326,0.859414
96890.794494,0.953169
96891.575780,0.781286
96892.435194,0.859414
96893.403989,0.968794
96894.435286,1.031297
96899.810532,0.843789
96900.701198,0.890666
96901.513735,0.812537
96902.404401,0.890666
96903.341944,0.937543
96904.310738,0.968794
96905.201404,0.890666
96906.045192,0.843789
96906.920232,0.875040
96907.826524,0.906291
96908.732815,0.906291
96909.639107,0.906291
96910.482895,0.843789
96911.420438,0.937543
96912.342355,0.921917
96913.389278,1.046923
96914.186190,0.796911
96915.029979,0.843789
96915.905019,0.875040
96916.795684,0.890666
96917.655099,0.859414
96918.514513,0.859414
96919.327050,0.812537
96920.202090,0.875040
96921.077130,0.875040
96922.030299,0.953169
96922.952216,0.921917
96923.780379,0.828163
96924.639793,0.859414
96925.514833,0.875040
96926.452376,0.937543
