40057.349230,0.796911
40058.146141,0.796911
40059.005556,0.859414
40059.755590,0.750034
40060.552501,0.796911
40061.318161,0.765660
40062.193202,0.875040
40063.021364,0.828163
40063.740147,0.718783
40064.615187,0.875040
40080.772177,0.765660
40088.881923,0.906291
40089.600706,0.718783
40099.601164,0.812537
40100.366824,0.765660
40101.116858,0.750034
40101.898144,0.781286
40102.741933,0.843789
40103.507593,0.765660
40104.304504,0.796911
40105.023287,0.718783
40105.882701,0.859414
40106.742116,0.859414
40107.554653,0.812537
40111.414205,0.734409
40112.086110,0.671906
40112.804893,0.718783
40113.461173,0.656280
40114.148705,0.687531
40114.867488,0.718783
40115.773779,0.906291
40116.476936,0.703157
40117.180094,0.703157
40118.023882,0.843789
40118.836419,0.812537
40119.664582,0.828163
40125.227337,0.796911
40126.055500,0.828163
40126.836786,0.781286
40127.664948,0.828163
40128.571240,0.906291
40129.352526,0.781286
40137.884166,0.796911
40143.790687,0.796911
40144.650101,0.859414
40155.744359,0.750034
40156.463142,0.718783
40157.181925,0.718783
40157.900707,0.718783
40158.619490,0.718783
40159.353899,0.734409
40160.119559,0.765660
40160.838342,0.718783
40161.588376,0.750034
40162.338411,0.750034
40169.619994,0.734409
40170.385654,0.765660
40171.104437,0.718783
40171.854471,0.750034
40172.604506,0.750034
40173.401417,0.796911
40174.120200,0.718783
40174.823357,0.703157
40175.573391,0.750034
40176.370303,0.796911
40206.340425,0.812537
40207.106085,0.765660
40207.840493,0.734409
40208.590528,0.750034
40209.356188,0.765660
40210.168725,0.812537
40210.903134,0.734409
40211.700045,0.796911
40212.496957,0.796911
40213.309494,0.812537
40214.106405,0.796911
40214.825188,0.718783
40215.637725,0.812537
40216.309631,0.671906
40217.169045,0.859414
40217.856577,0.687531
40218.669114,0.812537
40272.468452,0.640654
40273.312240,0.843789
40279.734409,0.781286
40280.531321,0.796911
40281.296981,0.765660
40282.031389,0.734409
40282.703295,0.671906
40283.406452,0.703157
40284.203364,0.796911
40284.969024,0.765660
40319.783118,0.796911
40333.658753,0.781286
40334.361910,0.703157
40335.143196,0.781286
40335.908856,0.765660
40336.643264,0.734409
40337.377673,0.734409
40338.158959,0.781286
40338.987122,0.828163
40339.690279,0.703157
40340.487190,0.796911
40341.221599,0.734409
40341.940382,0.718783
40342.752919,0.812537
40355.612883,0.765660
40356.362917,0.750034
40357.144203,0.781286
40357.878611,0.734409
40358.613020,0.734409
40359.300551,0.687531
40370.988586,0.906291
40371.754246,0.765660
40372.535532,0.781286
40393.958388,0.796911
40394.958434,1.000046
40398.817985,0.781286
40416.896938,0.796911
40433.350816,0.718783
40434.147727,0.796911
40434.882136,0.734409
40435.710299,0.828163
40436.475959,0.765660
40437.163491,0.687531
40437.991653,0.828163
40438.788565,0.796911
40439.569851,0.781286
40440.319885,0.750034
40441.101171,0.781286
40441.976211,0.875040
40442.788748,0.812537
40447.585843,0.734409
40448.414006,0.828163
40449.195291,0.781286
40450.054706,0.859414
40450.945371,0.890666
40451.711031,0.765660
40452.632949,0.921917
40453.461112,0.828163
40454.289274,0.828163
40455.101812,0.812537
40456.008103,0.906291
40456.836266,0.828163
40457.726932,0.890666
40462.445898,0.703157
40463.180306,0.734409
40463.961592,0.781286
40474.555827,0.812537
40475.321487,0.765660
40476.009019,0.687531
40476.712176,0.703157
40477.384082,0.671906
40478.071613,0.687531
40478.790396,0.718783
40479.540430,0.750034
40480.290465,0.750034
40481.024873,0.734409
40481.806159,0.781286
40482.524942,0.718783
40483.321853,0.796911
40484.118765,0.796911
40484.915676,0.796911
40485.650085,0.734409
40486.478248,0.828163
40487.243908,0.765660
40488.040819,0.796911
40488.806479,0.765660
40489.556514,0.750034
40490.322174,0.765660
40491.119085,0.796911
40491.900371,0.781286
40492.697283,0.796911
40493.369188,0.671906
40494.212977,0.843789
40599.295912,0.750034
40600.030320,0.734409
40606.233729,0.890666
40612.718401,0.703157
40613.421558,0.703157
40614.030961,0.609403
40633.438100,0.734409
40634.078754,0.640654
40634.813163,0.734409
40635.500694,0.687531
40636.125723,0.625029
40636.782003,0.656280
40637.391406,0.609403
40653.392138,0.843789
40654.189049,0.796911
40655.001587,0.812537
40655.704744,0.703157
40656.532907,0.828163
40657.329818,0.796911
40658.126730,0.796911
40658.939267,0.812537
40659.736178,0.796911
40660.501838,0.765660
40661.283124,0.781286
40662.173790,0.890666
40662.830070,0.656280
40663.517601,0.687531
40673.236796,0.796911
40674.049334,0.812537
40674.799368,0.750034
40675.518151,0.718783
40676.393191,0.875040
40677.127599,0.734409
40677.908885,0.781286
40678.752674,0.843789
40679.487082,0.734409
40680.205865,0.718783
40680.877771,0.671906
40681.471548,0.593777
40691.675140,0.796911
40692.393923,0.718783
40693.268963,0.875040
40693.956495,0.687531
40694.737781,0.781286
40695.519066,0.781286
40696.487861,0.968794
40711.254162,0.578151
40712.066699,0.812537
40718.817008,0.734409
40719.598294,0.781286
40720.379579,0.781286
40721.113988,0.734409
40721.957777,0.843789
40722.723437,0.765660
40723.567225,0.843789
40724.426640,0.859414
40725.114171,0.687531
40725.942334,0.828163
40726.848625,0.906291
40730.645674,0.859414
40731.333206,0.687531
40732.036363,0.703157
40732.802023,0.765660
40733.723940,0.921917
40745.068209,0.812537
40745.818244,0.750034
40746.583904,0.765660
40747.177681,0.593777
40748.037095,0.859414
40758.209436,0.750034
40758.959470,0.750034
40759.693879,0.734409
40760.475165,0.781286
40769.616208,0.781286
40770.428745,0.812537
40771.178780,0.750034
40771.944440,0.765660
40772.741351,0.796911
40773.460134,0.718783
40774.225794,0.765660
40784.929409,0.750034
40785.632566,0.703157
40786.382601,0.750034
40787.070132,0.687531
40787.820166,0.750034
40801.352036,0.828163
40802.148947,0.796911
40811.586879,0.828163
40841.306990,0.750034
40842.103901,0.796911
40842.822684,0.718783
40843.557093,0.734409
40844.150870,0.593777
40851.041810,0.953169
40851.823096,0.781286
40852.745013,0.921917
40853.463796,0.718783
40854.338836,0.875040
40855.401385,1.062549
40870.995849,0.828163
40871.777134,0.781286
40872.480292,0.703157
40873.355332,0.875040
40874.089740,0.734409
40874.855400,0.765660
40875.605435,0.750034
40876.402346,0.796911
40877.152380,0.750034
40877.902415,0.750034
40883.558924,0.812537
40884.355835,0.796911
40885.137121,0.781286
40885.949658,0.812537
40886.762195,0.812537
40893.637510,0.671906
40894.371919,0.734409
40895.028199,0.656280
40895.778233,0.750034
40896.465765,0.687531
40905.809942,0.781286
40906.684982,0.875040
40907.356888,0.671906
40908.153800,0.796911
40908.950711,0.796911
40909.700745,0.750034
40910.372651,0.671906
40924.435795,0.765660
40925.123326,0.687531
40925.967115,0.843789
40926.764026,0.796911
40927.576564,0.812537
40928.342224,0.765660
40929.154761,0.812537
40929.967298,0.812537
40955.734102,0.796911
40962.437534,0.875040
40963.265697,0.828163
40963.968854,0.703157
40964.781392,0.812537
40965.640806,0.859414
40966.500220,0.859414
40972.172355,0.718783
40980.657118,0.843789
40981.532158,0.875040
40982.344696,0.812537
40983.172858,0.828163
40984.047899,0.875040
40993.767093,0.859414
40994.564005,0.796911
40995.345291,0.781286
41023.893472,0.890666
41024.752887,0.859414
41025.596675,0.843789
41026.456090,0.859414
41027.315504,0.859414
41060.270138,0.718783
41061.192055,0.921917
41062.067095,0.875040
41062.973386,0.906291
41063.785923,0.812537
41064.614086,0.828163
41065.473501,0.859414
41066.332915,0.859414
41067.161078,0.828163
41072.848838,0.828163
41073.661376,0.812537
41088.287045,0.718783
41089.130834,0.843789
41089.787114,0.656280
41095.662383,0.875040
41096.474920,0.812537
41097.271831,0.796911
41106.506629,0.843789
41107.303540,0.796911
41108.100452,0.796911
41108.912989,0.812537
41109.897409,0.984420
41114.944515,0.687531
41115.710175,0.765660
41116.475835,0.765660
41117.194618,0.718783
41118.007155,0.812537
41118.741564,0.734409
41123.288647,0.750034
41124.101184,0.812537
41124.851219,0.750034
41125.601253,0.750034
41146.524086,0.875040
41170.478307,0.875040
41171.353347,0.875040
41172.181510,0.828163
41172.978422,0.796911
41173.790959,0.812537
41174.619122,0.828163
41175.478536,0.859414
41176.369202,0.890666
41206.792470,0.906291
41207.605007,0.812537
41208.480047,0.875040
41209.308210,0.828163
41210.308255,1.000046
41211.230173,0.921917
41218.886773,0.890666
41219.746187,0.859414
41220.621228,0.875040
41256.607250,0.828163
41257.482290,0.875040
41258.341704,0.859414
41259.138616,0.796911
41275.061219,0.843789
41275.936260,0.875040
41276.686294,0.750034
41277.717591,1.031297
41278.452000,0.734409
41279.248911,0.796911
41280.045823,0.796911
41280.889611,0.843789
41281.780277,0.890666
41296.046555,0.890666
41302.843741,0.953169
41303.640653,0.796911
41304.453190,0.812537
41305.343856,0.890666
41306.218896,0.875040
41311.187873,0.812537
41311.953533,0.765660
41312.703568,0.750034
41313.625485,0.921917
41324.344725,0.765660
41334.954586,0.812537
41344.220635,0.781286
41345.033172,0.812537
41346.080095,1.046923
41346.814504,0.734409
41347.564538,0.750034
41348.314573,0.750034
41349.267741,0.953169
41350.049027,0.781286
41350.908441,0.859414
41351.736604,0.828163
41352.580393,0.843789
41353.455433,0.875040
41354.236719,0.781286
41355.127384,0.890666
41355.924296,0.796911
41356.830587,0.906291
41357.736879,0.906291
41358.502539,0.765660
41359.361953,0.859414
41360.236993,0.875040
41361.049531,0.812537
41362.080828,1.031297
41362.830862,0.750034
41363.721528,0.890666
41375.018920,0.796911
41375.800206,0.781286
41376.550240,0.750034
41377.347152,0.796911
41378.284694,0.937543
41379.081606,0.796911
41379.956646,0.875040
41380.816060,0.859414
41381.675475,0.859414
41382.441135,0.765660
41383.191169,0.750034
41386.863212,0.687531
41387.628872,0.765660
41394.285427,0.765660
41395.082338,0.796911
41395.832373,0.750034
41396.598033,0.765660
41397.285564,0.687531
41398.066850,0.781286
41398.988767,0.921917
41407.207893,0.843789
41408.020431,0.812537
41408.864219,0.843789
41409.723634,0.859414
41410.598674,0.875040
41411.442462,0.843789
41412.286251,0.843789
41413.114414,0.828163
41414.098834,0.984420
41414.942622,0.843789
41415.692657,0.750034
41416.692703,1.000046
41417.411485,0.718783
41418.161520,0.750034
41419.083437,0.921917
41419.849097,0.765660
41420.474126,0.625029
41425.224343,1.000046
41429.255778,0.796911
41430.005812,0.750034
41430.896478,0.890666
41431.724641,0.828163
41432.568429,0.843789
41433.365341,0.796911
41434.162252,0.796911
41434.974789,0.812537
41435.802952,0.828163
41442.412630,0.812537
41443.256418,0.843789
41444.209587,0.953169
41450.194236,0.875040
41457.178931,0.859414
41458.022719,0.843789
41484.633312,0.828163
41485.352095,0.718783
41486.102130,0.750034
41486.883415,0.781286
41487.524070,0.640654
41488.258478,0.734409
41489.039764,0.781286
41489.883553,0.843789
41490.821096,0.937543
41491.711761,0.890666
41492.555550,0.843789
41493.383713,0.828163
41494.243127,0.859414
41495.086916,0.843789
41495.961956,0.875040
41496.883873,0.921917
41497.758913,0.875040
41498.665205,0.906291
41506.056168,0.890666
41520.541206,0.953169
41529.057221,0.750034
41529.901010,0.843789
41530.932307,1.031297
41535.198127,0.875040
41536.010664,0.812537
41536.870079,0.859414
41537.745119,0.875040
41538.573282,0.828163
41539.385819,0.812537
41540.213982,0.828163
41541.120273,0.906291
41541.979687,0.859414
41542.807850,0.828163
41543.667265,0.859414
41544.604808,0.937543
41585.122287,0.765660
41586.012953,0.890666
41586.716110,0.703157
41587.575525,0.859414
41588.403687,0.828163
41589.184973,0.781286
41602.669966,0.890666
41603.388748,0.718783
41604.232537,0.843789
41605.045074,0.812537
41605.873237,0.828163
41606.654523,0.781286
41607.498312,0.843789
41650.750291,0.781286
41651.656583,0.906291
41652.375366,0.718783
41653.203529,0.828163
41654.031692,0.828163
41654.937983,0.906291
41655.641140,0.703157
41656.500555,0.859414
41657.188086,0.687531
41992.156544,0.781286
41992.890953,0.734409
41993.594110,0.703157
41994.312893,0.718783
41995.000424,0.687531
41995.750458,0.750034
41996.469241,0.718783
41997.172399,0.703157
42033.705321,0.718783
42092.942408,0.671906
42137.928842,0.828163
42138.819508,0.890666
42139.569542,0.750034
42167.539572,0.687531
42168.445864,0.906291
42194.072037,0.765660
42194.868948,0.796911
42195.665860,0.796911
42196.415894,0.750034
42197.197180,0.781286
42258.762498,0.765660
42259.512532,0.750034
42260.262567,0.750034
42261.043852,0.781286
42309.202307,0.765660
42309.936715,0.734409
42310.655498,0.718783
42311.374281,0.718783
42312.108690,0.734409
42312.827473,0.718783
42313.593133,0.765660
42314.327541,0.734409
42315.077576,0.750034
42315.858861,0.781286
42316.702650,0.843789
42317.405807,0.703157
42318.233970,0.828163
42346.922783,0.734409
42347.704069,0.781286
42348.422852,0.718783
42349.172886,0.750034
42349.922921,0.750034
42350.688581,0.765660
42351.469867,0.781286
42352.204275,0.734409
42367.908119,0.734409
42368.673779,0.765660
42369.392562,0.718783
42370.111345,0.718783
42370.845753,0.734409
42371.595788,0.750034
42416.160327,0.718783
42433.442369,0.734409
42434.208029,0.765660
42434.958063,0.750034
42435.708097,0.750034
42436.458132,0.750034
42437.176914,0.718783
42437.895697,0.718783
42438.614480,0.718783
42443.177189,0.781286
42443.895972,0.718783
42444.646006,0.750034
42469.381514,0.796911
42470.084671,0.703157
42470.881582,0.796911
42471.569114,0.687531
42472.272271,0.703157
42472.991054,0.718783
42473.772340,0.781286
42474.600502,0.828163
42486.819812,0.593777
42487.522969,0.703157
42499.539144,0.843789
42528.634226,0.718783
42529.321757,0.687531
42530.056166,0.734409
42530.790575,0.734409
42531.556235,0.765660
42532.259392,0.703157
42533.009426,0.750034
42533.759460,0.750034
42534.525120,0.765660
42535.259529,0.734409
42536.009563,0.750034
42536.743972,0.734409
42537.494006,0.750034
42538.244041,0.750034
42538.947198,0.703157
42539.650355,0.703157
42540.384764,0.734409
42541.119172,0.734409
42541.853581,0.734409
42542.619241,0.765660
42579.152163,0.734409
42579.745940,0.593777
42580.386595,0.640654
42594.262230,0.750034
42595.027890,0.765660
42595.793550,0.765660
42596.574836,0.781286
42597.371747,0.796911
42598.121782,0.750034
42607.778474,0.734409
42608.497257,0.718783
42627.232489,0.734409
42627.982523,0.750034
42648.686596,0.796911
42649.452256,0.765660
42650.217916,0.765660
42651.014828,0.796911
42736.378110,0.765660
42737.081267,0.703157
42737.737547,0.656280
42738.393827,0.656280
42739.065733,0.671906
42739.722013,0.656280
42762.551183,0.796911
42763.379346,0.828163
42764.160632,0.781286
42765.035672,0.875040
42765.785706,0.750034
42766.551366,0.765660
42779.067564,0.718783
42779.786347,0.718783
42780.520756,0.734409
42781.270790,0.750034
42782.052076,0.781286
42782.864613,0.812537
42783.724027,0.859414
42784.552190,0.828163
42785.349102,0.796911
42786.146013,0.796911
42786.958550,0.812537
42795.505817,0.859414
42796.521488,1.015671
42797.240271,0.718783
42798.084060,0.843789
42798.865345,0.781286
42799.881017,1.015671
42800.662303,0.781286
42801.459214,0.796911
42802.271751,0.812537
42803.084289,0.812537
42814.022289,0.750034
42814.741072,0.718783
42815.506732,0.765660
42816.241141,0.734409
42817.006801,0.765660
42817.756835,0.750034
42818.522495,0.765660
42819.256904,0.734409
42820.006938,0.750034
42820.756973,0.750034
42821.491381,0.734409
42827.772919,0.656280
42828.413573,0.640654
42829.069853,0.656280
42829.726133,0.656280
42830.429290,0.703157
42831.179325,0.750034
42839.039059,0.796911
42839.789094,0.750034
42840.539128,0.750034
42841.351665,0.812537
42842.242331,0.890666
42843.086120,0.843789
42921.667842,0.734409
42922.417876,0.750034
42923.167910,0.750034
42923.949196,0.781286
42924.699230,0.750034
42925.449265,0.750034
42926.246176,0.796911
42966.810533,0.875040
42967.498065,0.687531
42968.310602,0.812537
42969.013759,0.703157
42985.123871,0.781286
42985.889531,0.765660
42986.670817,0.781286
43010.953179,0.718783
43011.765716,0.812537
43012.500124,0.734409
43013.265785,0.765660
43014.015819,0.750034
43028.610237,0.828163
43029.454026,0.843789
43036.360592,0.796911
43037.173129,0.812537
43038.048169,0.875040
43038.923209,0.875040
43039.751372,0.828163
43040.548283,0.796911
43041.360821,0.812537
43042.142106,0.781286
43042.876515,0.734409
43043.610924,0.734409
43077.690609,0.703157
43078.362514,0.671906
43079.018794,0.656280
43079.784454,0.765660
43080.503237,0.718783
43081.253272,0.750034
43081.987680,0.734409
43082.753340,0.765660
43089.753661,0.843789
43090.550572,0.796911
43091.316232,0.765660
43092.097518,0.781286
43092.956932,0.859414
43093.785095,0.828163
43153.475327,0.703157
43154.209736,0.734409
43154.959770,0.750034
43162.350734,0.718783
43163.116394,0.765660
43163.913305,0.796911
43164.616462,0.703157
43175.538837,0.828163
43176.288872,0.750034
43182.492281,0.734409
43183.304818,0.812537
43184.054852,0.750034
43184.820512,0.765660
43185.601798,0.781286
43186.336207,0.734409
43187.133118,0.796911
43187.945655,0.812537
43188.742567,0.796911
43189.523853,0.781286
43190.336390,0.812537
43191.055173,0.718783
43191.945838,0.890666
43192.648996,0.703157
43193.399030,0.750034
43194.180316,0.781286
43194.945976,0.765660
43195.711636,0.765660
43196.524173,0.812537
43197.258582,0.734409
43198.039867,0.781286
43198.836779,0.796911
43199.555562,0.718783
43200.352473,0.796911
43201.102508,0.750034
43201.868168,0.765660
43202.602576,0.734409
43208.587225,0.750034
43209.368511,0.781286
43210.118545,0.750034
43210.837328,0.718783
43211.649865,0.812537
43212.462403,0.812537
43213.243688,0.781286
43221.790955,0.734409
43222.556615,0.765660
43223.259772,0.703157
43223.947303,0.687531
43224.712963,0.765660
43225.478623,0.765660
43226.213032,0.734409
43226.963066,0.750034
43227.775604,0.812537
43228.556889,0.781286
43229.322549,0.765660
43230.072584,0.750034
43230.822618,0.750034
43231.603904,0.781286
43232.369564,0.765660
43233.088347,0.718783
43233.838381,0.750034
43234.604041,0.765660
43235.385327,0.781286
43242.151262,0.734409
43242.916922,0.765660
43250.010996,0.703157
43250.698528,0.687531
43251.401685,0.703157
43257.495714,0.812537
43258.245748,0.750034
43258.964531,0.718783
43259.777068,0.812537
43260.652108,0.875040
43279.652978,0.765660
43280.434264,0.781286
43281.231175,0.796911
43281.981210,0.750034
43282.715618,0.734409
43283.450027,0.734409
43308.357417,0.843789
43309.201206,0.843789
43309.982491,0.781286
43310.795029,0.812537
43311.607566,0.812537
43312.513857,0.906291
43313.232640,0.718783
43314.092055,0.859414
43314.888966,0.796911
43315.701503,0.812537
43316.498415,0.796911
43317.295326,0.796911
43318.107863,0.812537
43318.904775,0.796911
43319.670435,0.765660
43320.451721,0.781286
43321.248632,0.796911
43322.029918,0.781286
43322.795578,0.765660
43323.608115,0.812537
43324.436278,0.828163
43325.186312,0.750034
43325.998850,0.812537
43326.795761,0.796911
43327.623924,0.828163
43328.389584,0.765660
43329.186496,0.796911
43339.827608,0.875040
43340.702648,0.875040
43341.593313,0.890666
43342.515231,0.921917
43343.405896,0.890666
43344.218434,0.812537
43345.062222,0.843789
43345.906011,0.843789
43346.796677,0.890666
43347.702968,0.906291
43348.515505,0.812537
43349.374920,0.859414
43350.234334,0.859414
43351.031245,0.796911
43351.843783,0.812537
43352.687571,0.843789
43353.484483,0.796911
43354.250143,0.765660
43355.015803,0.765660
43355.828340,0.812537
43356.656503,0.828163
43357.484666,0.828163
43358.312829,0.828163
43359.172243,0.859414
43359.969155,0.796911
43360.797318,0.828163
43361.625480,0.828163
43362.422392,0.796911
43371.782195,0.796911
43372.532230,0.750034
43373.297890,0.765660
43387.954811,0.828163
43388.689219,0.734409
43389.454879,0.765660
43390.220539,0.765660
43390.986199,0.765660
43391.736234,0.750034
43392.470642,0.734409
43393.267554,0.796911
43393.923834,0.656280
43394.814500,0.890666
43395.548908,0.734409
43396.158311,0.609403
43396.970848,0.812537
43397.705257,0.734409
43404.424314,0.765660
43405.143097,0.718783
43405.893132,0.750034
43406.705669,0.812537
43407.440078,0.734409
43413.205966,0.703157
43413.877872,0.671906
43414.534152,0.656280
43415.237309,0.703157
43415.987344,0.750034
43416.659250,0.671906
43417.409284,0.750034
43418.190570,0.781286
43418.909353,0.718783
43419.659387,0.750034
43420.393795,0.734409
43421.206333,0.812537
43421.956367,0.750034
43422.643898,0.687531
43423.472061,0.828163
43424.175219,0.703157
43424.940879,0.765660
43425.706539,0.765660
43426.503450,0.796911
43435.660119,0.750034
43436.410154,0.750034
43437.191439,0.781286
43459.379955,0.718783
43460.114364,0.734409
43460.848772,0.734409
43461.567555,0.718783
43462.317590,0.750034
43463.098875,0.781286
43463.786407,0.687531
43464.489564,0.703157
43465.239598,0.750034
43466.005258,0.765660
43466.802170,0.796911
43467.489701,0.687531
43468.270987,0.781286
43469.021021,0.750034
43469.833559,0.812537
43470.552341,0.718783
43471.333627,0.781286
43472.114913,0.781286
43472.864947,0.750034
43473.661859,0.796911
43474.411893,0.750034
43475.083799,0.671906
43475.849459,0.765660
43476.583868,0.734409
43477.349528,0.765660
43478.115188,0.765660
43478.865222,0.750034
43479.630882,0.765660
43508.819718,0.796911
43509.585378,0.765660
43510.366664,0.781286
43511.132324,0.765660
43511.976113,0.843789
43512.788650,0.812537
43513.538684,0.750034
43514.351221,0.812537
43515.148133,0.796911
43522.039073,0.765660
43522.773482,0.734409
43523.586019,0.812537
43524.351679,0.765660
43525.148591,0.796911
43525.961128,0.812537
43526.711162,0.750034
43527.539325,0.828163
43533.617728,0.765660
43534.383388,0.765660
43535.133423,0.750034
43535.961586,0.828163
43536.680368,0.718783
43537.430403,0.750034
43538.211689,0.781286
43538.899220,0.687531
43552.227955,0.750034
43552.962364,0.734409
43553.696772,0.734409
43554.446807,0.750034
43555.165590,0.718783
43555.868747,0.703157
43556.696910,0.828163
43561.853396,0.703157
43562.650307,0.796911
43563.415967,0.765660
43564.197253,0.781286
43564.978539,0.781286
43565.666070,0.687531
43566.447356,0.781286
43567.197390,0.750034
43567.963050,0.765660
43568.697459,0.734409
43569.400616,0.703157
43570.150651,0.750034
43570.900685,0.750034
43571.635093,0.734409
43572.447631,0.812537
43579.291694,0.734409
43580.041728,0.750034
43580.807388,0.765660
43581.557423,0.750034
43582.307457,0.750034
43583.073117,0.765660
43583.807526,0.734409
43584.573186,0.765660
43585.323220,0.750034
43586.057629,0.734409
43586.823289,0.765660
43587.604574,0.781286
43588.385860,0.781286
43589.120269,0.734409
43589.807800,0.687531
43590.542209,0.734409
43591.260992,0.718783
43592.011026,0.750034
43597.573781,0.781286
43598.323815,0.750034
43599.089475,0.765660
43599.855135,0.765660
43600.573918,0.718783
43601.323952,0.750034
43602.073987,0.750034
43602.792770,0.718783
43603.527178,0.734409
43604.230335,0.703157
43605.089750,0.859414
43605.792907,0.703157
43606.558567,0.765660
43607.371104,0.812537
43614.043285,0.718783
43614.777693,0.734409
43615.496476,0.718783
43642.513338,0.781286
43643.341501,0.828163
43644.122787,0.781286
43645.091581,0.968794
43648.966758,0.828163
43649.669915,0.703157
43650.451201,0.781286
43651.248113,0.796911
43652.013773,0.765660
43652.779433,0.765660
43653.748227,0.968794
43659.795379,0.734409
43660.561039,0.765660
43661.342325,0.781286
43662.107985,0.765660
43662.920522,0.812537
43663.592428,0.671906
43664.373713,0.781286
43665.139374,0.765660
43665.873782,0.734409
43666.639442,0.765660
43667.405102,0.765660
43668.217639,0.812537
43669.030177,0.812537
43669.780211,0.750034
43670.530245,0.750034
43671.327157,0.796911
43672.108443,0.781286
43672.874103,0.765660
43673.717891,0.843789
43674.530428,0.812537
43675.296088,0.765660
43676.061749,0.765660
43676.827409,0.765660
43677.593069,0.765660
43678.358729,0.765660
43679.155640,0.796911
43679.905674,0.750034
43680.843217,0.937543
43681.530749,0.687531
43682.202655,0.671906
43682.983940,0.781286
43683.765226,0.781286
43684.593389,0.828163
43685.359049,0.765660
43686.280966,0.921917
43686.999749,0.718783
43687.749784,0.750034
43688.609198,0.859414
43689.296729,0.687531
43690.046764,0.750034
43690.843675,0.796911
43691.624961,0.781286
43697.187716,0.796911
43704.734936,0.718783
43705.469345,0.734409
43706.313133,0.843789
43706.985039,0.671906
43721.345071,0.828163
43722.126357,0.781286
43722.829514,0.703157
43723.595174,0.765660
43724.360834,0.765660
43725.079617,0.718783
43725.829652,0.750034
43726.532809,0.703157
43732.470581,0.750034
43733.314369,0.843789
43739.174012,0.796911
43750.221393,0.875040
43751.018305,0.796911
43751.815216,0.796911
43752.643379,0.828163
43753.409039,0.765660
43754.221576,0.812537
43754.955985,0.734409
43755.752896,0.796911
43756.690439,0.937543
43757.471725,0.781286
43758.268636,0.796911
43759.096799,0.828163
43759.909337,0.812537
43760.768751,0.859414
43761.565662,0.796911
43762.331322,0.765660
43763.143860,0.812537
43763.940771,0.796911
43764.706431,0.765660
43765.487717,0.781286
43771.925512,0.781286
43772.738049,0.812537
43773.488083,0.750034
43774.284995,0.796911
43775.175660,0.890666
43797.364176,0.796911
43798.192339,0.828163
43798.973625,0.781286
43799.770536,0.796911
43800.551822,0.781286
43801.286231,0.734409
43801.973762,0.687531
43802.692545,0.718783
43803.536334,0.843789
43804.286368,0.750034
43805.052028,0.765660
43805.848939,0.796911
43806.755231,0.906291
43811.396068,0.781286
43812.146103,0.750034
43812.896137,0.750034
43825.349832,0.750034
43826.099866,0.750034
43826.881152,0.781286
43827.724941,0.843789
43828.349969,0.625029
43829.115629,0.765660
43829.912541,0.796911
43843.772550,0.687531
43844.381953,0.609403
43845.038233,0.656280
43845.694513,0.656280
43846.319542,0.625029
43846.960196,0.640654
43856.851274,0.718783
43857.507554,0.656280
43858.304466,0.796911
43869.398723,0.734409
43870.180009,0.781286
43870.976921,0.796911
43871.680078,0.703157
43872.414486,0.734409
43873.195772,0.781286
43881.493027,0.718783
43882.243061,0.750034
43882.993096,0.750034
43883.805633,0.812537
43884.633796,0.828163
43889.946539,0.812537
43890.790328,0.843789
43891.790373,1.000046
43897.915654,0.656280
43902.603368,0.781286
43903.384654,0.781286
43904.165940,0.781286
43905.009728,0.843789
43905.791014,0.781286
43906.572300,0.781286
43907.369211,0.796911
43908.134871,0.765660
43908.869280,0.734409
43909.666192,0.796911
43910.541232,0.875040
43918.729106,0.750034
43919.510392,0.781286
43924.807510,0.750034
43925.541918,0.734409
43926.198198,0.656280
43927.041987,0.843789
43927.776396,0.734409
43928.448301,0.671906
43929.042078,0.593777
43929.588979,0.546900
43935.417370,0.718783
43936.151779,0.734409
43936.839310,0.687531
43937.573719,0.734409
43938.292502,0.718783
43939.011285,0.718783
43944.167771,0.750034
43944.870928,0.703157
43945.589711,0.718783
43946.292868,0.703157
43946.980400,0.687531
43947.714808,0.734409
43948.449217,0.734409
43949.121123,0.671906
43949.902408,0.781286
43950.543063,0.640654
43951.277471,0.734409
43951.949377,0.671906
43952.683786,0.734409
43953.386943,0.703157
43954.090100,0.703157
43954.808883,0.718783
43955.527666,0.718783
43959.871615,0.687531
43960.606023,0.734409
43961.324806,0.718783
43962.043589,0.718783
43962.762372,0.718783
43963.481155,0.718783
43964.199938,0.718783
43964.918721,0.718783
43965.621878,0.703157
43966.356287,0.734409
43967.090695,0.734409
43967.809478,0.718783
43968.528261,0.718783
43969.278295,0.750034
43969.981452,0.703157
43970.715861,0.734409
43971.465895,0.750034
43975.997353,0.765660
43976.716136,0.718783
43977.481796,0.765660
43978.247456,0.765660
43992.654365,0.796911
43993.466902,0.812537
43994.310691,0.843789
43995.123228,0.812537
43995.951391,0.828163
43996.748303,0.796911
43997.545214,0.796911
43998.326500,0.781286
43999.045283,0.718783
43999.779691,0.734409
44000.560977,0.781286
44001.373514,0.812537
44002.139174,0.765660
44002.904835,0.765660
44003.686120,0.781286
44004.561160,0.875040
44005.295569,0.734409
44006.061229,0.765660
44006.826889,0.765660
44007.655052,0.828163
44008.405086,0.750034
44009.170746,0.765660
44009.952032,0.781286
44010.764569,0.812537
44011.530229,0.765660
44012.311515,0.781286
44013.155304,0.843789
44013.952215,0.796911
