1580354032.000000, IBI
5411.450830,0.937543
5412.325870,0.875040
5413.232162,0.906291
5414.154079,0.921917
5415.029119,0.875040
5415.935410,0.906291
5416.826076,0.890666
5417.732368,0.906291
5418.576156,0.843789
5419.466822,0.890666
5420.341862,0.875040
5421.201276,0.859414
5422.060691,0.859414
5422.951356,0.890666
5423.857648,0.906291
5424.779565,0.921917
5425.607728,0.828163
5426.545271,0.937543
5427.404685,0.859414
5428.435982,1.031297
5434.530011,0.843789
5435.483180,0.953169
5436.405097,0.921917
5437.358266,0.953169
5438.280183,0.921917
5439.014592,0.734409
5445.218001,0.859414
5446.093041,0.875040
5447.030584,0.937543
5448.015004,0.984420
5449.077552,1.062549
5449.968218,0.890666
5451.062018,1.093800
5456.859159,0.984420
5457.827953,0.968794
5458.781121,0.953169
5459.781167,1.000046
5460.749962,0.968794
5461.593750,0.843789
5462.468790,0.875040
5463.343830,0.875040
5464.250122,0.906291
5465.078285,0.828163
5465.937699,0.859414
5466.797113,0.859414
5467.828411,1.031297
5468.797205,0.968794
5469.687871,0.890666
5470.641039,0.953169
5471.609834,0.968794
5472.594254,0.984420
5473.500545,0.906291
5474.422462,0.921917
5475.360005,0.937543
5476.266297,0.906291
5480.860257,0.937543
5481.829051,0.968794
5482.735343,0.906291
5483.657260,0.921917
5484.626055,0.968794
5485.547972,0.921917
5486.485515,0.937543
5487.423058,0.937543
5488.344975,0.921917
5489.235641,0.890666
5490.173183,0.937543
5491.141978,0.968794
5492.079521,0.937543
5493.001438,0.921917
5493.954607,0.953169
5494.954652,1.000046
5495.892195,0.937543
5496.876615,0.984420
5497.876661,1.000046
5498.845455,0.968794
5499.767373,0.921917
5500.736167,0.968794
5501.720587,0.984420
5502.626878,0.906291
5503.580047,0.953169
5504.517590,0.937543
5505.470759,0.953169
5506.377050,0.906291
5507.377096,1.000046
5508.377142,1.000046
5509.330310,0.953169
5510.330356,1.000046
5511.330402,1.000046
5512.299196,0.968794
5513.236739,0.937543
5514.189908,0.953169
5515.174328,0.984420
5516.174374,1.000046
5517.096291,0.921917
5518.033834,0.937543
5518.908874,0.875040
5519.862042,0.953169
5520.596451,0.734409
5521.362111,0.765660
5522.174648,0.812537
5522.971560,0.796911
5523.815348,0.843789
5524.706014,0.890666
5525.627931,0.921917
5526.565474,0.937543
5527.503017,0.937543
5528.424934,0.921917
5529.346852,0.921917
5530.253143,0.906291
5531.190686,0.937543
5532.128229,0.937543
5533.018895,0.890666
5533.893935,0.875040
5534.862729,0.968794
5535.894026,1.031297
5536.831569,0.937543
5537.800364,0.968794
5548.425850,1.000046
5549.410270,0.984420
5550.347813,0.937543
5551.285356,0.937543
5552.254150,0.968794
5553.207319,0.953169
5554.191739,0.984420
5555.269913,1.078174
5556.098076,0.828163
5557.035619,0.937543
5557.988788,0.953169
5558.957582,0.968794
5559.895125,0.937543
5567.473597,1.046923
5568.411140,0.937543
5569.411186,1.000046
5570.411231,1.000046
5571.333148,0.921917
5572.239440,0.906291
5573.192609,0.953169
5574.161403,0.968794
5575.161449,1.000046
5576.192746,1.031297
5577.192792,1.000046
5578.114709,0.921917
5578.974123,0.859414
5579.849163,0.875040
5580.724203,0.875040
5581.630495,0.906291
5582.583663,0.953169
5583.614961,1.031297
5584.583755,0.968794
5585.505672,0.921917
5586.474467,0.968794
5587.458887,0.984420
5588.474558,1.015671
5589.412101,0.937543
5590.380895,0.968794
5591.349690,0.968794
5592.334110,0.984420
5593.256027,0.921917
5594.224821,0.968794
5600.115716,1.015671
5601.084510,0.968794
5602.100182,1.015671
5603.100228,1.000046
5604.053396,0.953169
5604.944062,0.890666
5605.834728,0.890666
5606.866025,1.031297
5607.834819,0.968794
5608.772362,0.937543
5609.741157,0.968794
5610.772454,1.031297
5615.460168,1.015671
5616.272706,0.812537
5617.132120,0.859414
5618.038411,0.906291
5618.960329,0.921917
5619.819743,0.859414
5620.710409,0.890666
5621.726080,1.015671
5622.569869,0.843789
5623.491786,0.921917
5624.288697,0.796911
5625.132486,0.843789
5625.945023,0.812537
5626.788812,0.843789
5627.710729,0.921917
5628.507641,0.796911
5629.460809,0.953169
5630.429604,0.968794
5631.289018,0.859414
5632.195309,0.906291
5633.148478,0.953169
5634.101647,0.953169
5635.054815,0.953169
5635.945481,0.890666
5636.742393,0.796911
5650.321139,0.937543
5651.274308,0.953169
5664.728049,0.953169
5665.712469,0.984420
5666.743766,1.031297
5667.712560,0.968794
5680.400641,0.953169
5681.447564,1.046923
5682.244475,0.796911
5693.948136,0.937543
5694.807550,0.859414
5695.666965,0.859414
5696.526379,0.859414
5697.401419,0.875040
5698.307711,0.906291
5699.198376,0.890666
5700.089042,0.890666
5701.010959,0.921917
5701.901625,0.890666
5702.839168,0.937543
5703.839214,1.000046
5708.448800,1.000046
5709.308214,0.859414
5715.699132,0.890666
5716.621049,0.921917
5717.496089,0.875040
5718.402380,0.906291
5719.277421,0.875040
5724.840175,0.968794
5725.777718,0.937543
5738.340793,0.921917
5739.215833,0.875040
5740.106499,0.890666
5741.059668,0.953169
5753.091468,0.750034
5773.654910,0.968794
5774.529950,0.875040
5779.467676,0.984420
5780.467721,1.000046
5781.467767,1.000046
5782.483439,1.015671
5783.467859,0.984420
5784.374150,0.906291
5785.217939,0.843789
5785.999225,0.781286
5786.749259,0.750034
5787.546170,0.796911
5788.233702,0.687531
5788.999362,0.765660
5789.780648,0.781286
5790.640062,0.859414
5791.546354,0.906291
5792.405768,0.859414
5793.312059,0.906291
5794.093345,0.781286
5794.968385,0.875040
5795.874677,0.906291
5796.796594,0.921917
5797.843517,1.046923
5798.859188,1.015671
5799.781106,0.921917
5800.734274,0.953169
5801.937454,1.203180
5818.813227,0.968794
5819.766395,0.953169
5820.625810,0.859414
5821.782113,1.156303
5827.641756,0.953169
5828.516796,0.875040
5829.469965,0.953169
5830.438759,0.968794
5831.329425,0.890666
5832.282593,0.953169
5833.251388,0.968794
5834.142053,0.890666
5835.079596,0.937543
5835.970262,0.890666
5842.501811,1.046923
5843.283097,0.781286
5850.174037,0.796911
5851.142831,0.968794
5852.002246,0.859414
5852.877286,0.875040
5853.783577,0.906291
5854.658617,0.875040
5855.518032,0.859414
5856.549329,1.031297
5860.533886,0.843789
5861.283921,0.750034
5862.096458,0.812537
5862.971498,0.875040
5863.846538,0.875040
5868.768638,0.828163
5869.549924,0.781286
5870.440590,0.890666
5871.362507,0.921917
5875.706456,0.875040
5876.550244,0.843789
5877.394033,0.843789
5878.284699,0.890666
5879.097236,0.812537
5879.925399,0.828163
5880.769187,0.843789
5881.644228,0.875040
5882.488016,0.843789
5883.378682,0.890666
5884.238096,0.859414
5885.113136,0.875040
5885.956925,0.843789
5886.816339,0.859414
5887.597625,0.781286
5888.519542,0.921917
5901.270126,0.890666
5902.192043,0.921917
5903.113960,0.921917
5904.004626,0.890666
5904.957795,0.953169
5905.910963,0.953169
5906.786003,0.875040
5907.520412,0.734409
5912.348758,0.937543
5913.067541,0.718783
5917.708378,0.843789
5918.552167,0.843789
5919.411581,0.859414
5920.333498,0.921917
5921.192913,0.859414
5922.114830,0.921917
5923.005496,0.890666
5923.927413,0.921917
5924.864956,0.937543
5925.802499,0.937543
5926.724416,0.921917
5927.661959,0.937543
5928.615128,0.953169
5929.505793,0.890666
5930.458962,0.953169
5931.427756,0.968794
5932.318422,0.890666
5933.162211,0.843789
5933.974748,0.812537
5939.131234,0.968794
5940.021900,0.890666
5940.834437,0.812537
5941.896986,1.062549
5942.803277,0.906291
5943.709569,0.906291
5944.662737,0.953169
5945.584654,0.921917
5946.506572,0.921917
5947.459740,0.953169
5948.428535,0.968794
5949.319200,0.890666
5950.256743,0.937543
5951.225538,0.968794
5952.178706,0.953169
5967.695041,0.984420
5968.570081,0.875040
5969.523250,0.953169
5970.398290,0.875040
5971.335833,0.937543
5994.227506,0.921917
5995.133797,0.906291
6001.649721,0.906291
6002.587264,0.937543
6003.509181,0.921917
6004.384221,0.875040
6005.274887,0.890666
6006.196804,0.921917
6007.009341,0.812537
6007.884381,0.875040
6008.743795,0.859414
6009.712590,0.968794
6010.509501,0.796911
6011.322038,0.812537
6012.181453,0.859414
6013.025241,0.843789
6013.869030,0.843789
6014.728444,0.859414
6015.603484,0.875040
6016.494150,0.890666
6017.384816,0.890666
6018.244230,0.859414
6019.103645,0.859414
6020.056813,0.953169
6021.056859,1.000046
6021.994402,0.937543
6022.994448,1.000046
6023.978868,0.984420
6024.932036,0.953169
6025.916456,0.984420
6026.900877,0.984420
6027.838419,0.937543
6028.791588,0.953169
6029.760382,0.968794
6030.682300,0.921917
6031.588591,0.906291
6032.479257,0.890666
6033.401174,0.921917
6034.276214,0.875040
6035.182506,0.906291
6036.198177,1.015671
6037.010714,0.812537
6037.917006,0.906291
6038.870174,0.953169
6039.838969,0.968794
6040.760886,0.921917
6041.698429,0.937543
6047.136178,0.937543
6048.058095,0.921917
6048.933135,0.875040
6049.870678,0.937543
6050.792595,0.921917
6051.698887,0.906291
6052.589552,0.890666
6053.527095,0.937543
6054.495890,0.968794
6055.370930,0.875040
6056.261595,0.890666
6057.199138,0.937543
6058.089804,0.890666
6058.964844,0.875040
6059.871136,0.906291
6060.746176,0.875040
6061.652467,0.906291
6062.496256,0.843789
6063.386922,0.890666
6064.261962,0.875040
6065.168253,0.906291
6066.105796,0.937543
6066.980836,0.875040
6067.824625,0.843789
6068.652788,0.828163
6079.247023,0.953169
6080.215817,0.968794
6081.090857,0.875040
6081.965897,0.875040
6082.778434,0.812537
6083.590971,0.812537
6084.512889,0.921917
6085.419180,0.906291
6086.403600,0.984420
6087.325517,0.921917
6088.200557,0.875040
6093.560178,0.890666
6094.435218,0.875040
6095.388386,0.953169
6096.388432,1.000046
6097.357227,0.968794
6098.388524,1.031297
6099.419821,1.031297
6100.388615,0.968794
6101.357410,0.968794
6102.341830,0.984420
6103.154367,0.812537
6104.185664,1.031297
6108.779624,0.921917
6116.061208,0.937543
6117.014376,0.953169
6117.951919,0.937543
6118.842585,0.890666
6119.842631,1.000046
6120.811425,0.968794
6121.748968,0.937543
6122.717762,0.968794
6123.655305,0.937543
6124.561597,0.906291
6125.561643,1.000046
6126.436683,0.875040
6127.342974,0.906291
6128.280517,0.937543
6129.264937,0.984420
6130.171229,0.906291
6131.077520,0.906291
6132.015063,0.937543
6132.921355,0.906291
6133.765143,0.843789
6134.655809,0.890666
6135.530849,0.875040
6136.405889,0.875040
6137.343432,0.937543
6138.187221,0.843789
6139.124763,0.937543
6140.046681,0.921917
6140.906095,0.859414
6141.828012,0.921917
6142.765555,0.937543
6143.687472,0.921917
6144.578138,0.890666
6145.531307,0.953169
6146.453224,0.921917
6147.437644,0.984420
6148.328310,0.890666
6158.735036,0.921917
6159.610076,0.875040
6160.531993,0.921917
6161.453911,0.921917
6162.360202,0.906291
6163.282119,0.921917
6164.188411,0.906291
6165.063451,0.875040
6165.969742,0.906291
6166.922911,0.953169
6167.813577,0.890666
6173.298203,0.890666
6174.204494,0.906291
6175.110786,0.906291
6176.032703,0.921917
6176.970246,0.937543
6177.939040,0.968794
6178.814080,0.875040
6179.735997,0.921917
6180.689166,0.953169
6181.657960,0.968794
6182.533000,0.875040
6183.329912,0.796911
6184.142449,0.812537
6184.954986,0.812537
6191.658418,0.906291
6192.642838,0.984420
6193.564755,0.921917
6194.517924,0.953169
6195.471093,0.953169
6196.424261,0.953169
6197.377430,0.953169
6198.314973,0.937543
6199.283767,0.968794
6200.221310,0.937543
6201.111976,0.890666
6202.018267,0.906291
6203.049565,1.031297
6203.940230,0.890666
6204.862148,0.921917
6205.784065,0.921917
6206.690356,0.906291
6207.549771,0.859414
6208.440436,0.890666
6209.362354,0.921917
6210.237394,0.875040
6211.143685,0.906291
6212.049977,0.906291
6212.925017,0.875040
6213.815682,0.890666
6214.753225,0.937543
6215.628265,0.875040
6216.550183,0.921917
6217.440848,0.890666
6218.315888,0.875040
6219.222180,0.906291
6226.363132,0.906291
6233.519709,0.875040
6234.441627,0.921917
6235.410421,0.968794
6236.347964,0.937543
6237.269881,0.921917
6238.223050,0.953169
6239.176218,0.953169
6240.113761,0.937543
6240.988801,0.875040
6253.176859,0.937543
6254.051899,0.875040
6254.942565,0.890666
6255.848856,0.906291
6256.770774,0.921917
6257.661439,0.890666
6258.552105,0.890666
6259.474022,0.921917
6260.395940,0.921917
6261.302231,0.906291
6262.208523,0.906291
6263.146065,0.937543
6264.146111,1.000046
6265.036777,0.890666
6265.911817,0.875040
6266.833734,0.921917
6267.755651,0.921917
6268.677569,0.921917
6269.568234,0.890666
6270.458900,0.890666
6271.380817,0.921917
6272.318360,0.937543
6273.193400,0.875040
6274.130943,0.937543
6275.084112,0.953169
6276.037281,0.953169
6276.959198,0.921917
6277.896741,0.937543
6278.834284,0.937543
6279.709324,0.875040
6280.615615,0.906291
6281.568784,0.953169
6282.521952,0.953169
6283.428244,0.906291
6284.365787,0.937543
6285.350207,0.984420
6286.303375,0.953169
6287.256544,0.953169
6288.209713,0.953169
6289.178507,0.968794
6290.100424,0.921917
6291.053593,0.953169
6291.991136,0.937543
6292.881802,0.890666
6293.788093,0.906291
6294.741262,0.953169
6295.647553,0.906291
6296.538219,0.890666
6297.475762,0.937543
6298.428931,0.953169
6299.335222,0.906291
6300.288391,0.953169
6301.241559,0.953169
6302.210354,0.968794
6303.132271,0.921917
6304.085439,0.953169
6305.054234,0.968794
6305.960525,0.906291
6306.882442,0.921917
6307.835611,0.953169
6308.741903,0.906291
6309.663820,0.921917
6310.616988,0.953169
6311.554531,0.937543
6312.507700,0.953169
6313.492120,0.984420
6314.476540,0.984420
6315.414083,0.937543
6316.398503,0.984420
6317.398549,1.000046
6318.351717,0.953169
6319.289260,0.937543
6320.258055,0.968794
6321.242475,0.984420
6322.148766,0.906291
6323.117561,0.968794
6324.070729,0.953169
6324.961395,0.890666
6325.867687,0.906291
6333.383656,0.968794
6334.352450,0.968794
6335.289993,0.937543
6336.211910,0.921917
6337.133827,0.921917
6337.993242,0.859414
6338.883907,0.890666
6339.790199,0.906291
6340.665239,0.875040
6341.540279,0.875040
6342.384068,0.843789
6343.305985,0.921917
6344.227902,0.921917
6345.056065,0.828163
6345.899853,0.843789
6346.790519,0.890666
6347.696811,0.906291
6348.571851,0.875040
6349.509394,0.937543
6350.478188,0.968794
6351.446982,0.968794
6352.368900,0.921917
6353.322068,0.953169
6354.275237,0.953169
6355.197154,0.921917
6362.603743,0.906291
6363.510035,0.906291
6364.447577,0.937543
6365.338243,0.890666
6366.228909,0.890666
6367.135201,0.906291
6368.025866,0.890666
6368.932158,0.906291
6369.869701,0.937543
6370.729115,0.859414
6371.651032,0.921917
6372.557324,0.906291
6373.479241,0.921917
6374.369907,0.890666
6375.291824,0.921917
6376.260618,0.968794
6377.166910,0.906291
6378.088827,0.921917
6379.026370,0.937543
6379.932661,0.906291
6380.807701,0.875040
6381.745244,0.937543
6382.698413,0.953169
6383.620330,0.921917
6393.042636,0.796911
6393.870799,0.828163
6394.745839,0.875040
6395.620879,0.875040
6396.464668,0.843789
6397.386585,0.921917
6398.386631,1.000046
6399.339800,0.953169
6400.339845,1.000046
6401.339891,1.000046
6402.324311,0.984420
6403.324357,1.000046
6404.308777,0.984420
6405.308823,1.000046
6406.308869,1.000046
6407.246412,0.937543
6408.293334,1.046923
6409.277755,0.984420
6410.199672,0.921917
6411.184092,0.984420
6418.762564,0.921917
6419.684481,0.921917
6420.684527,1.000046
6421.559567,0.875040
6422.512735,0.953169
6423.481530,0.968794
6424.403447,0.921917
6425.356616,0.953169
6426.341036,0.984420
6427.247327,0.906291
6428.200496,0.953169
6429.263044,1.062549
6430.122459,0.859414
6431.091253,0.968794
6432.075673,0.984420
6432.997590,0.921917
6433.935133,0.937543
6434.888302,0.953169
6435.857096,0.968794
6436.810265,0.953169
6437.763433,0.953169
6451.014040,0.953169
6451.998460,0.984420
6452.904752,0.906291
6453.811043,0.906291
6454.748586,0.937543
6455.701755,0.953169
6456.639297,0.937543
6457.576840,0.937543
6464.764669,0.875040
6465.592832,0.828163
6466.530375,0.937543
6467.483544,0.953169
6468.405461,0.921917
6469.358630,0.953169
6470.311798,0.953169
6471.264967,0.953169
6472.218136,0.953169
6473.171304,0.953169
6474.061970,0.890666
6474.968261,0.906291
6475.952682,0.984420
6476.905850,0.953169
6477.890270,0.984420
6478.890316,1.000046
6479.859110,0.968794
6480.827905,0.968794
6481.812325,0.984420
6492.125297,0.906291
6493.094091,0.968794
6494.016008,0.921917
6495.062931,1.046923
6495.984848,0.921917
6496.875514,0.890666
6497.797431,0.921917
6498.734974,0.937543
6499.703769,0.968794
6500.625686,0.921917
6501.563229,0.937543
6502.516397,0.953169
6503.469566,0.953169
6504.391483,0.921917
6505.329026,0.937543
6506.266569,0.937543
6507.141609,0.875040
6508.047901,0.906291
6509.001069,0.953169
6509.876109,0.875040
6510.719898,0.843789
6511.563687,0.843789
6512.423101,0.859414
6513.282515,0.859414
6514.126304,0.843789
6514.985718,0.859414
6515.938887,0.953169
6527.830056,0.968794
6528.783225,0.953169
6529.658265,0.875040
6530.595808,0.937543
6531.548976,0.953169
6532.502145,0.953169
6533.408437,0.906291
6534.330354,0.921917
6535.252271,0.921917
6536.205440,0.953169
6537.174234,0.968794
6538.127403,0.953169
6539.096197,0.968794
6540.033740,0.937543
6540.986908,0.953169
6541.893200,0.906291
6542.736989,0.843789
6543.580777,0.843789
6544.471443,0.890666
6545.393360,0.921917
6546.284026,0.890666
6547.190317,0.906291
6548.190363,1.000046
6549.065403,0.875040
6549.956069,0.890666
6550.877986,0.921917
6555.284438,0.890666
6556.175104,0.890666
6557.065769,0.890666
6557.956435,0.890666
6558.893978,0.937543
6566.628707,0.828163
6567.456870,0.828163
6568.331910,0.875040
6569.238202,0.906291
6570.050739,0.812537
6570.925779,0.875040
6571.878947,0.953169
6572.785239,0.906291
6573.691530,0.906291
6574.613448,0.921917
6575.519739,0.906291
6581.816902,0.906291
6582.691942,0.875040
6583.488854,0.796911
6588.098440,0.859414
6588.973480,0.875040
6589.848520,0.875040
6590.723560,0.875040
6591.567349,0.843789
6592.458014,0.890666
6593.395557,0.937543
6594.208095,0.812537
6595.098760,0.890666
6595.973800,0.875040
6596.864466,0.890666
6597.739506,0.875040
6598.630172,0.890666
6599.567715,0.937543
6600.427129,0.859414
6601.286544,0.859414
6602.177209,0.890666
6603.052249,0.875040
6603.880412,0.828163
6604.724201,0.843789
6605.614867,0.890666
6606.411778,0.796911
6607.239941,0.828163
6608.130607,0.890666
6608.974396,0.843789
6609.833810,0.859414
6610.661973,0.828163
6611.505761,0.843789
6612.365176,0.859414
6613.224590,0.859414
6614.052753,0.828163
6614.912167,0.859414
6615.755956,0.843789
6616.646622,0.890666
6617.506036,0.859414
6618.287322,0.781286
6619.224865,0.937543
6620.068653,0.843789
6620.881191,0.812537
6621.709353,0.828163
6622.521891,0.812537
